epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.2036,0.4593,0.059285
84,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2889,0.0687,0.012827
84,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6602,1.0000,0.701124
84,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
84,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0545,0.7083,0.089448
84,e87109e9_eval,S3,0.0000,61.1722,0,3,835,1365,0.3014,0.6224,0.329031
84,edb79dae_eval,S3,0.0000,48.7427,0,2,252,517,0.2314,0.6417,0.239865
84,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0056,0.9865,0.206278
84,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0145,0.9687,0.394874
84,f931b4a8_eval,S2,0.0000,50.3386,0,5,223,443,0.0154,0.9044,0.105061
84,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7724,0.2093,0.155279
84,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9318,0.706041
