epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
98,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3887,0.5543,0.117376
98,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1696,0.4338,0.064446
98,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5774,0.4317,0.140119
98,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
98,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7060,0.1247,0.080283
98,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3956,0.1904,0.031064
98,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2903,0.2526,0.126888
98,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2289,0.5365,0.065863
98,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
98,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2647,0.3815,0.142562
98,5961cc34_eval,S3,0.0000,85.1519,0,4,1514,1778,0.4413,0.6140,0.141131
98,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0651,0.8245,0.267654
98,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7386,0.6448,0.416304
98,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6463,0.2021,0.065222
98,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0527,0.7669,0.210383
98,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.5640,0.4441,0.417100
98,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1383,0.5699,0.051074
98,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.4027,0.6909,0.107677
98,6ffbe589_eval,S3,0.0000,38.2514,0,3,140,366,0.3055,0.2744,0.075844
98,71e489b6_eval,S3,0.0000,71.0337,0,3,591,832,0.2325,0.3835,0.022878
98,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1259,0.4315,0.024359
98,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2469,0.6588,0.169168
98,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0705,0.7096,0.066928
98,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3681,0.3939,0.117310
98,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0172,0.9692,0.283970
98,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1481,0.5840,0.197945
98,7b80bb43_eval,S3,0.0000,89.0435,0,2,1024,1150,0.7503,0.3310,0.203975
98,7c66cb00_eval,S3,0.0000,75.3825,0,3,1626,2157,0.7163,0.7224,0.375536
98,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4186,0.2314,0.041317
98,800d221b_eval,S3,0.0000,58.4329,0,3,440,753,0.2235,0.6186,0.125721
98,80a900e0_eval,S3,0.0000,48.0962,0,2,480,998,0.3206,0.6184,0.269359
98,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1732,0.8370,0.331110
98,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1787,0.3951,0.031322
98,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.5945,0.3070,0.134795
98,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0948,0.8941,0.373733
98,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1172,0.9812,0.738006
98,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4396,0.2113,0.057934
98,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7126,0.2666,0.131499
98,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8462,0.0988,0.056812
98,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7883,0.4657,0.337659
98,8f3a5a89_eval,S3,0.0000,66.2683,0,3,499,753,0.3548,0.3577,0.117779
98,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2446,0.4019,0.076888
98,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
98,981571dc_eval,S3,0.0000,20.6618,0,4,743,3596,0.1902,1.0000,0.047176
98,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8902,0.6754,0.411570
98,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2128,0.5972,0.007780
98,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2781,0.7371,0.624213
98,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4713,0.6169,0.060799
98,a32d8b75_eval,S3,0.0000,68.0585,0,3,978,1437,0.2595,0.7655,0.412771
98,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4965,0.5505,0.099708
98,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.4004,0.3276,0.028226
98,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3411,0.4585,0.325918
98,aa4ec2a5_eval,S3,0.0000,77.6385,0,3,1177,1516,0.4505,0.5712,0.212227
98,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1759,0.6772,0.058209
98,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0232,0.8346,0.094354
98,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7446,0.2116,0.061257
98,b5ca7ac4_eval,S3,0.0000,74.3271,0,3,1077,1449,0.3056,0.8219,0.357348
98,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1107,0.8002,0.050474
98,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4448,0.8571,0.044663
98,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1504,0.8487,0.096233
98,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.1341,0.4180,0.048090
98,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6000,0.0382,0.006265
98,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3262,0.7500,0.043617
98,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3485,0.4178,0.045207
98,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6191,0.6298,0.291637
98,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.056075
98,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.154719
98,d8e07eb2_eval,S3,0.0000,64.9469,0,5,2140,3295,0.6388,0.4848,0.247330
98,da515329_eval,S3,0.0000,50.7378,0,3,447,881,0.3394,0.2643,0.057301
98,db0c5428_eval,S3,0.0000,57.7825,0,3,542,938,0.2838,0.6487,0.111117
98,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001198
98,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025003
98,de809cff_eval,S3,0.0000,46.3659,0,2,370,798,0.2008,0.7068,0.093336
98,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1969,0.4861,0.062786
98,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2900,0.1541,0.012932
98,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6657,1.0000,0.711804
98,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008814
98,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0250,0.8661,0.111851
98,e87109e9_eval,S3,0.0000,61.9048,0,3,845,1365,0.2977,0.6377,0.340222
98,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.2525,0.6450,0.286985
98,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
98,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0145,0.9674,0.341059
98,f931b4a8_eval,S2,0.0000,56.6591,0,5,251,443,0.0176,0.8663,0.109269
98,faa9f03d_eval,C1,0.0000,64.3357,0,3,276,429,0.6911,0.3649,0.222566
98,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0935,0.9563,0.713291
