epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8083,0.6706,0.432204
94,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4008,0.4826,0.318875
94,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022416
94,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8403,0.028108
94,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5691,0.2343,0.066221
94,36a08778_eval,C1,0.0000,60.0000,0,6,564,940,0.1941,0.4730,0.051427
94,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3768,0.5793,0.392228
94,3a25b0d8_eval,S3,0.0000,37.6190,0,2,79,210,0.6784,0.2984,0.164803
94,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.6500,0.023640
94,3e6067c3_eval,S3,0.0000,70.7792,0,3,981,1386,0.4858,0.4515,0.165324
94,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3260,0.3705,0.048767
94,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1380,0.6708,0.130521
94,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
94,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3965,0.4798,0.103233
94,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1648,0.4404,0.065542
94,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5755,0.4364,0.141830
94,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
94,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.7157,0.1139,0.070101
94,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3942,0.1813,0.030023
94,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2935,0.2388,0.119586
94,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2271,0.5631,0.068688
94,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
94,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2562,0.4078,0.149051
94,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4419,0.6070,0.139354
94,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0617,0.8664,0.284160
94,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7575,0.5167,0.382867
94,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6557,0.1069,0.043357
94,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0545,0.7657,0.203373
94,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.6118,0.3954,0.387285
94,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1342,0.6201,0.056491
94,6e4f6532_eval,S3,0.0000,75.0988,0,2,760,1012,0.3915,0.7736,0.126335
94,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3241,0.2358,0.069377
94,71e489b6_eval,S3,0.0000,72.5962,0,3,604,832,0.2254,0.5236,0.032966
94,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1276,0.5385,0.019029
94,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2476,0.6503,0.167279
94,78332cb0_eval,S2,0.0000,52.4823,0,3,148,282,0.0589,0.7099,0.054540
94,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3783,0.3390,0.100370
94,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0125,0.9775,0.307765
94,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.2371,0.3340,0.161997
94,7b80bb43_eval,S3,0.0000,88.0870,0,2,1013,1150,0.7705,0.1938,0.144537
94,7c66cb00_eval,S3,0.0000,83.5420,0,3,1802,2157,0.8150,0.6625,0.491707
94,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4172,0.2514,0.044858
94,800d221b_eval,S3,0.0000,57.3705,0,3,432,753,0.2272,0.6068,0.122058
94,80a900e0_eval,S3,0.0000,26.7535,0,2,267,998,0.4659,0.4590,0.149034
94,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.2309,0.7702,0.315965
94,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1814,0.3382,0.026207
94,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5385,0.4449,0.179953
94,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0948,0.8942,0.369768
94,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1216,0.9743,0.727999
94,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4249,0.2903,0.079521
94,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6798,0.4248,0.184028
94,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8506,0.0583,0.035751
94,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8235,0.4016,0.331334
94,8f3a5a89_eval,S3,0.0000,63.8778,0,3,481,753,0.3727,0.2843,0.088645
94,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2397,0.4282,0.087107
94,97d7923e_eval,C1,0.0000,82.6196,0,3,328,397,0.2081,0.4199,0.058579
94,981571dc_eval,S3,0.0000,18.7152,0,4,673,3596,0.1758,1.0000,0.041830
94,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8954,0.6851,0.434256
94,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007818
94,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2937,0.7211,0.617815
94,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4724,0.6407,0.063761
94,a32d8b75_eval,S3,0.0000,65.8316,0,3,946,1437,0.2607,0.7737,0.405315
94,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4920,0.5688,0.100551
94,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.4008,0.3609,0.031362
94,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.4153,0.2978,0.214921
94,aa4ec2a5_eval,S3,0.0000,66.4248,0,3,1007,1516,0.4067,0.5047,0.146221
94,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1655,0.6802,0.054716
94,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0247,0.8298,0.094265
94,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7673,0.0278,0.008970
94,b5ca7ac4_eval,S3,0.0000,72.8778,0,3,1056,1449,0.3159,0.7876,0.339834
94,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1086,0.8107,0.050070
94,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4476,0.8690,0.046101
94,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1520,0.8410,0.096143
94,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.1302,0.4364,0.052031
94,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6012,0.0509,0.005167
94,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043300
94,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3577,0.3113,0.034282
94,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6055,0.6947,0.314269
94,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0718,1.0000,0.055866
94,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155570
94,d8e07eb2_eval,S3,0.0000,64.1578,0,5,2114,3295,0.6176,0.5105,0.248714
94,da515329_eval,S3,0.0000,52.0999,0,3,459,881,0.3434,0.1824,0.060280
94,db0c5428_eval,S3,0.0000,56.9296,0,3,534,938,0.3171,0.4128,0.072542
94,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
94,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001150
94,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.026002
94,de809cff_eval,S3,0.0000,42.7318,0,2,341,798,0.2214,0.5160,0.062471
94,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1994,0.4861,0.063864
94,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2875,0.1361,0.011983
94,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6529,1.0000,0.687237
94,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
94,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0439,0.7649,0.084081
94,e87109e9_eval,S3,0.0000,53.3333,0,3,728,1365,0.2655,0.6260,0.295014
94,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2942,0.5610,0.275891
94,eee78d87_eval,S2,0.0000,45.6209,0,3,349,765,0.0108,0.9726,0.192350
94,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0145,0.9674,0.366045
94,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0214,0.8506,0.115895
94,faa9f03d_eval,C1,0.0000,65.7343,0,3,282,429,0.7439,0.2611,0.178169
94,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1850,0.8643,0.680093
