epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,2b83f449_eval,C1,0.0000,54.6318,0,2,230,421,0.2323,0.4857,0.072155
41,2ba387bc_eval,S3,0.0000,65.5263,0,4,249,380,0.4156,0.5122,0.370409
41,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8049,0.6667,0.427262
41,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4724,0.4132,0.271652
41,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023058
41,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2645,0.8403,0.028403
41,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5725,0.1707,0.064539
41,36a08778_eval,C1,0.0000,54.3617,0,6,511,940,0.2472,0.0674,0.007125
41,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.4008,0.5396,0.361222
41,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4910,0.5073,0.338131
41,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021588
41,3e6067c3_eval,S3,0.0000,70.4906,0,3,977,1386,0.4712,0.5190,0.180837
41,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
41,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1374,0.7505,0.143983
41,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
41,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3933,0.5332,0.113829
41,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1669,0.4338,0.063659
41,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5723,0.4370,0.142874
41,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
41,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7067,0.1239,0.078359
41,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3942,0.2059,0.034271
41,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2967,0.2251,0.112361
41,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2271,0.5349,0.063205
41,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
41,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2747,0.3427,0.127893
41,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4116,0.7875,0.188486
41,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0717,0.8280,0.274422
41,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
41,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6529,0.2083,0.052756
41,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0482,0.8070,0.217617
41,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.3693,0.6484,0.516432
41,6e453dd6_eval,C1,0.0000,70.3100,0,3,431,613,0.1450,0.6238,0.061960
41,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4143,0.8270,0.158128
41,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2851,0.3333,0.103246
41,71e489b6_eval,S3,0.0000,73.7981,0,3,614,832,0.2329,0.4830,0.030377
41,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1359,0.3448,0.016424
41,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2775,0.4990,0.117290
41,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0737,0.6475,0.058588
41,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3783,0.3543,0.106734
41,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0158,0.9717,0.306499
41,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0598,0.8320,0.315972
41,7b80bb43_eval,S3,0.0000,88.6957,0,2,1020,1150,0.7643,0.2342,0.178381
41,7c66cb00_eval,S3,0.0000,90.1252,0,3,1944,2157,0.8799,0.6259,0.621070
41,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4242,0.1922,0.034620
41,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2564,0.5366,0.132021
41,80a900e0_eval,S3,0.0000,23.1463,0,2,231,998,0.5056,0.3242,0.082936
41,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0876,0.9176,0.354275
41,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1819,0.3410,0.026351
41,88e364bc_eval,S3,0.0000,70.0919,0,3,839,1197,0.5158,0.5043,0.197075
41,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0543,0.9457,0.423903
41,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1243,0.9724,0.723406
41,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4499,0.1237,0.038560
41,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7132,0.2417,0.116807
41,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
41,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8432,0.3413,0.299963
41,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3470,0.4287,0.134635
41,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2312,0.4717,0.089451
41,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
41,981571dc_eval,S3,0.0000,24.8331,0,4,893,3596,0.2261,1.0000,0.058255
41,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8906,0.7062,0.434003
41,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2062,0.5972,0.007503
41,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2842,0.7308,0.610738
41,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4664,0.7900,0.078495
41,a32d8b75_eval,S3,0.0000,67.5713,0,3,971,1437,0.2180,0.8566,0.446232
41,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4891,0.5883,0.104985
41,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3975,0.3915,0.033518
41,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3500,0.3629,0.247435
41,aa4ec2a5_eval,S3,0.0000,74.0106,0,3,1122,1516,0.4279,0.5884,0.199398
41,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1663,0.6802,0.055747
41,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
41,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7506,0.1944,0.060750
41,b5ca7ac4_eval,S3,0.0000,77.7088,0,3,1126,1449,0.2968,0.8678,0.388712
41,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1083,0.8107,0.050753
41,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044280
41,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1456,0.8017,0.086788
41,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1008,0.5925,0.075339
41,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6008,0.1042,0.008888
41,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043581
41,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3682,0.2223,0.024608
41,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6146,0.6667,0.307910
41,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056939
41,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1907,1.0000,0.149386
41,d8e07eb2_eval,S3,0.0000,62.3672,0,5,2055,3295,0.6656,0.3639,0.188518
41,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2782,0.3220,0.078142
41,db0c5428_eval,S3,0.0000,59.8081,0,3,561,938,0.2954,0.6160,0.109201
41,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0860,0.1481,0.001762
41,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.025104
41,de809cff_eval,S3,0.0000,62.4060,0,2,498,798,0.2625,0.6774,0.127781
41,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.2019,0.4420,0.057223
41,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2856,0.1888,0.020992
41,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6552,1.0000,0.706162
41,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2588,0.4167,0.009841
41,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0562,0.6994,0.094431
41,e87109e9_eval,S3,0.0000,68.6447,0,3,937,1365,0.2762,0.6832,0.397725
41,edb79dae_eval,S3,0.0000,64.0232,0,2,331,517,0.1402,0.8373,0.392077
41,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196747
41,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0139,0.9699,0.409884
41,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0102,0.9138,0.127907
41,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7500,0.3065,0.223670
41,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0976,0.9524,0.646933
