epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,36a08778_eval,C1,0.0000,61.4894,0,6,578,940,0.2094,0.4378,0.048799
90,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.3447,0.6283,0.387789
90,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.5080,0.4877,0.309696
90,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.6083,0.021860
90,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5609,0.3006,0.133987
90,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3242,0.4239,0.053670
90,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1360,0.7340,0.138803
90,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.0975,0.9880,0.691756
90,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3892,0.5120,0.108570
90,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1669,0.4468,0.068654
90,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5751,0.4360,0.140869
90,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
90,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7129,0.1166,0.072786
90,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3757,0.4657,0.086642
90,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2981,0.2233,0.112250
90,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5855,0.068347
90,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
90,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2325,0.4674,0.167703
90,5961cc34_eval,S3,0.0000,85.8830,0,4,1527,1778,0.4388,0.6492,0.150239
90,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0762,0.8178,0.253614
90,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
90,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6691,0.0000,0.000000
90,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0560,0.7579,0.204673
90,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.4594,0.5558,0.477960
90,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1261,0.7206,0.064794
90,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.3882,0.8176,0.134738
90,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.3196,0.2442,0.069704
90,71e489b6_eval,S3,0.0000,72.7163,0,3,605,832,0.2232,0.5595,0.035332
90,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1323,0.4509,0.019092
90,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2761,0.4959,0.120207
90,78332cb0_eval,S2,0.0000,53.5461,0,3,151,282,0.0580,0.7369,0.057211
90,7b0280bc_eval,S3,0.0000,68.6047,0,3,649,946,0.3718,0.3358,0.095190
90,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0199,0.9642,0.301016
90,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.2323,0.3477,0.120872
90,7b80bb43_eval,S3,0.0000,88.0870,0,2,1013,1150,0.7761,0.1736,0.129369
90,7c66cb00_eval,S3,0.0000,80.4822,0,3,1736,2157,0.7821,0.6634,0.439167
90,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4124,0.3024,0.053473
90,800d221b_eval,S3,0.0000,57.3705,0,3,432,753,0.2239,0.6155,0.128806
90,80a900e0_eval,S3,0.0000,46.2926,0,2,462,998,0.3199,0.6400,0.273189
90,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1523,0.8306,0.339402
90,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1809,0.3510,0.027220
90,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5176,0.5176,0.204951
90,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0596,0.9384,0.368755
90,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1118,0.9909,0.738876
90,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4258,0.2535,0.065803
90,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7132,0.2634,0.128829
90,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8381,0.1227,0.067683
90,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8163,0.4097,0.328983
90,8f3a5a89_eval,S3,0.0000,63.4794,0,3,478,753,0.3751,0.2724,0.083984
90,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2500,0.3508,0.071412
90,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
90,981571dc_eval,S3,0.0000,18.7430,0,4,674,3596,0.1705,1.0000,0.041695
90,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8917,0.6531,0.404550
90,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007873
90,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3020,0.7119,0.602402
90,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4650,0.7597,0.075256
90,a32d8b75_eval,S3,0.0000,65.4141,0,3,940,1437,0.2514,0.7920,0.411654
90,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4983,0.5084,0.089347
90,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3960,0.4082,0.034916
90,a6f40cea_eval,S3,0.0000,50.9506,0,3,134,263,0.3426,0.3711,0.187583
90,aa4ec2a5_eval,S3,0.0000,79.3536,0,3,1203,1516,0.4346,0.6441,0.240894
90,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1706,0.6772,0.055935
90,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0259,0.8140,0.100661
90,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7637,0.0549,0.016358
90,b5ca7ac4_eval,S3,0.0000,68.3230,0,3,990,1449,0.2798,0.8125,0.317819
90,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1150,0.7733,0.047697
90,b99e7126_eval,S3,0.0000,46.5476,0,3,1173,2520,0.4647,0.8452,0.047541
90,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1425,0.8797,0.096212
90,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.0857,0.6656,0.073509
90,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5988,0.0741,0.012184
90,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3256,0.7500,0.043942
90,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
90,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6168,0.6315,0.290112
90,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055766
90,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156507
90,d8e07eb2_eval,S3,0.0000,62.3369,0,5,2054,3295,0.6288,0.4417,0.213915
90,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.3465,0.1682,0.053421
90,db0c5428_eval,S3,0.0000,54.1578,0,3,508,938,0.3349,0.2694,0.046494
90,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
90,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
90,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
90,de809cff_eval,S3,0.0000,52.5063,0,2,419,798,0.2180,0.7300,0.112400
90,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.2186,0.4287,0.053068
90,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2903,0.0347,0.009264
90,e3721c99_eval,S3,0.0000,82.0356,0,2,1475,1798,0.6563,1.0000,0.688624
90,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
90,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0695,0.6280,0.062893
90,e87109e9_eval,S3,0.0000,59.9267,0,3,818,1365,0.2581,0.6786,0.346642
90,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2553,0.6260,0.302921
90,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194031
90,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0167,0.9624,0.335260
90,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0200,0.8577,0.117375
90,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7093,0.3434,0.233167
90,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.2154,0.8336,0.644985
