epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5710,0.4586,0.148603
73,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
73,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7122,0.1184,0.075714
73,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3819,0.3300,0.058020
73,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2926,0.2388,0.118992
73,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2239,0.5932,0.069307
73,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
73,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2673,0.3617,0.134455
73,5961cc34_eval,S3,0.0000,85.6580,0,4,1523,1778,0.4380,0.6527,0.150484
73,5dbc8537_eval,S3,0.0000,46.9965,0,2,133,283,0.0645,0.8260,0.203081
73,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.5979,0.405293
73,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6696,0.0000,0.000000
73,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0508,0.7850,0.215184
73,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2948,0.7251,0.588652
73,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1327,0.5832,0.052400
73,6e4f6532_eval,S3,0.0000,76.3834,0,2,773,1012,0.3949,0.8043,0.135438
73,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2625,0.3912,0.112095
73,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2299,0.5595,0.036807
73,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1413,0.3706,0.017462
73,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2559,0.6304,0.155254
73,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0783,0.6436,0.062744
73,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3723,0.3993,0.112331
73,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0153,0.9725,0.298066
73,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1287,0.6387,0.312121
73,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7796,0.1382,0.093948
73,7c66cb00_eval,S3,0.0000,88.6880,0,3,1913,2157,0.8674,0.6180,0.572362
73,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4131,0.3331,0.059691
73,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2494,0.5534,0.121948
73,80a900e0_eval,S3,0.0000,23.0461,0,2,230,998,0.5188,0.2911,0.073035
73,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0925,0.9249,0.381098
73,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1811,0.3403,0.026272
73,88e364bc_eval,S3,0.0000,70.1754,0,3,840,1197,0.5212,0.4994,0.198139
73,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0865,0.9041,0.378256
73,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1261,0.9699,0.720321
73,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4432,0.1447,0.052406
73,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7084,0.2610,0.125868
73,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8462,0.0999,0.061133
73,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8229,0.3980,0.322615
73,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.2683,0.7594,0.195686
73,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2312,0.5022,0.096803
73,97d7923e_eval,C1,0.0000,82.1159,0,3,326,397,0.2093,0.4197,0.055819
73,981571dc_eval,S3,0.0000,24.7775,0,4,891,3596,0.2244,1.0000,0.057523
73,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8810,0.7352,0.435825
73,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2088,0.5556,0.007065
73,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3009,0.7131,0.601270
73,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.8019,0.080114
73,a32d8b75_eval,S3,0.0000,63.8831,0,3,918,1437,0.2299,0.8173,0.407320
73,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4879,0.6201,0.109710
73,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3990,0.3191,0.027160
73,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3400,0.3745,0.247736
73,aa4ec2a5_eval,S3,0.0000,75.3958,0,3,1143,1516,0.4516,0.5830,0.201109
73,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1668,0.6772,0.053661
73,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0253,0.8316,0.079933
73,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7685,0.0179,0.003975
73,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.3012,0.8442,0.373311
73,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1090,0.7857,0.047136
73,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4544,0.8333,0.044486
73,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1548,0.8003,0.089704
73,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0810,0.7167,0.108918
73,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010354
73,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3292,0.7500,0.043630
73,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3696,0.1221,0.014072
73,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6062,0.7103,0.322741
73,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053551
73,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1897,1.0000,0.149330
73,d8e07eb2_eval,S3,0.0000,64.7041,0,5,2132,3295,0.6000,0.5486,0.267997
73,da515329_eval,S3,0.0000,52.4404,0,3,462,881,0.3581,0.1464,0.055094
73,db0c5428_eval,S3,0.0000,55.7569,0,3,523,938,0.3187,0.4017,0.066660
73,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
73,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0855,0.2778,0.003031
73,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1229,0.9815,0.024188
73,de809cff_eval,S3,0.0000,45.9900,0,2,367,798,0.2152,0.6135,0.078172
73,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1830,0.5499,0.071110
73,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2856,0.0857,0.017395
73,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6524,1.0000,0.703073
73,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.009025
73,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0072,0.9613,0.096371
73,e87109e9_eval,S3,0.0000,67.3260,0,3,919,1365,0.2647,0.6833,0.391761
73,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.1974,0.7396,0.347240
73,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
73,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0078,0.9837,0.403152
73,f931b4a8_eval,S2,0.0000,46.2754,0,5,205,443,0.0211,0.8576,0.105731
73,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7561,0.2423,0.173825
73,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.2358,0.8133,0.636574
