epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8043,0.6982,0.444295
8,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4238,0.4892,0.320623
8,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022674
8,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
8,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5765,0.1913,0.053676
8,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
8,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3928,0.5511,0.382578
8,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.6092,0.3749,0.279704
8,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.1997,0.6500,0.022065
8,3e6067c3_eval,S3,0.0000,72.2944,0,3,1002,1386,0.4954,0.4562,0.173868
8,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3315,0.2761,0.039671
8,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1319,0.7761,0.150418
8,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
8,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3933,0.4762,0.101564
8,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1738,0.4011,0.058882
8,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5691,0.4545,0.146759
8,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1504,0.8499,0.552040
8,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.6071,0.2513,0.126115
8,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4087,0.1373,0.023443
8,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
8,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2207,0.6037,0.068682
8,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0667,0.9122,0.595387
8,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2399,0.4405,0.154500
8,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4002,0.8050,0.191436
8,5dbc8537_eval,S3,0.0000,54.0636,0,2,153,283,0.0261,0.9036,0.252556
8,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
8,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6379,0.2771,0.049108
8,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0530,0.7775,0.213042
8,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1057,0.9184,0.676230
8,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1198,0.7902,0.073204
8,6e4f6532_eval,S3,0.0000,80.7312,0,2,817,1012,0.4188,0.8136,0.157503
8,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2495,0.4188,0.115898
8,71e489b6_eval,S3,0.0000,82.5721,0,3,687,832,0.2566,0.5939,0.043631
8,7491f3cf_eval,C1,0.0000,50.8621,0,4,354,696,0.1335,0.4135,0.027740
8,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2594,0.5503,0.143252
8,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0765,0.6368,0.058944
8,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3723,0.3900,0.120961
8,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0209,0.9625,0.370432
8,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1161,0.6738,0.315415
8,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
8,7c66cb00_eval,S3,0.0000,84.5619,0,3,1824,2157,0.8248,0.6909,0.531556
8,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4270,0.1514,0.027271
8,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2550,0.5575,0.134395
8,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
8,8698868d_eval,S3,0.0000,37.1166,0,2,121,326,0.1669,0.8249,0.273729
8,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1837,0.2704,0.020441
8,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5725,0.3996,0.170824
8,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0602,0.9381,0.474790
8,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1297,0.9599,0.724485
8,8b7bacbf_eval,S3,0.0000,63.8783,0,4,672,1052,0.4526,0.1102,0.031907
8,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6798,0.4149,0.178096
8,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8301,0.1937,0.107188
8,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8128,0.4019,0.315516
8,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3959,0.2608,0.091259
8,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2326,0.4752,0.091417
8,97d7923e_eval,C1,0.0000,81.6121,0,3,324,397,0.2081,0.4129,0.057703
8,981571dc_eval,S3,0.0000,21.9967,0,4,791,3596,0.1997,1.0000,0.051413
8,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8928,0.7036,0.440336
8,9bbf930d_eval,S3,0.0000,53.4077,0,3,431,807,0.1609,0.5556,0.005084
8,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1268,0.8916,0.679468
8,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
8,a32d8b75_eval,S3,0.0000,70.9116,0,3,1019,1437,0.1980,0.8817,0.474043
8,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.4998,0.4788,0.082734
8,a47bf94d_eval,S3,0.0000,71.2220,0,3,985,1383,0.3867,0.2007,0.015823
8,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3437,0.3713,0.265411
8,aa4ec2a5_eval,S3,0.0000,62.3351,0,3,945,1516,0.3897,0.5176,0.136724
8,abc82100_eval,S3,0.0000,76.3380,0,4,542,710,0.1621,0.6663,0.053240
8,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8289,0.091775
8,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7643,0.1349,0.032662
8,b5ca7ac4_eval,S3,0.0000,76.8806,0,3,1114,1449,0.2948,0.8621,0.385191
8,b6f77b65_eval,C1,0.0000,69.6503,0,5,498,715,0.1121,0.7468,0.042064
8,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4472,0.8571,0.045270
8,b9e38dc0_eval,S3,0.0000,67.4603,0,3,425,630,0.1198,0.9025,0.088479
8,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1075,0.5510,0.076984
8,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5964,0.1771,0.015287
8,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3315,0.8333,0.047245
8,cb2d8a2c_eval,S3,0.0000,83.0303,0,4,959,1155,0.3365,0.4032,0.047726
8,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6267,0.6112,0.286736
8,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055477
8,d59b0160_eval,C1,0.0000,68.4967,0,3,524,765,0.1791,0.9916,0.134840
8,d8e07eb2_eval,S3,0.0000,68.2549,0,5,2249,3295,0.6243,0.5847,0.308040
8,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,S3,0.0000,61.3006,0,3,575,938,0.3010,0.6202,0.115606
8,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0824,0.8889,0.009514
8,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1290,0.9815,0.024313
8,de809cff_eval,S3,0.0000,63.7845,0,2,509,798,0.2503,0.7300,0.139571
8,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1607,0.6051,0.082992
8,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2725,0.3697,0.030504
8,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6641,1.0000,0.718770
8,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2592,0.5167,0.012904
8,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0634,0.6607,0.065662
8,e87109e9_eval,S3,0.0000,71.6484,0,3,978,1365,0.2729,0.6835,0.414586
8,edb79dae_eval,S3,0.0000,52.6112,0,2,272,517,0.1123,0.8546,0.313408
8,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0082,0.9780,0.204656
8,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0044,0.9912,0.455521
8,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0118,0.8892,0.115316
8,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.6728,0.3768,0.234831
8,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1118,0.9262,0.689751
