epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
39,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2573,0.3962,0.146700
39,5961cc34_eval,S3,0.0000,87.0641,0,4,1548,1778,0.4283,0.6627,0.154355
39,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0806,0.8020,0.268589
39,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7497,0.5740,0.401253
39,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6485,0.2264,0.058088
39,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0449,0.8399,0.221884
39,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3860,0.6315,0.504042
39,6e453dd6_eval,C1,0.0000,71.6150,0,3,439,613,0.1442,0.6554,0.065821
39,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4099,0.8376,0.156427
39,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2833,0.3345,0.096550
39,71e489b6_eval,S3,0.0000,70.3125,0,3,585,832,0.2399,0.2662,0.015546
39,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1383,0.3407,0.018651
39,7666fa5d_eval,S3,0.0000,65.8824,0,2,336,510,0.2969,0.4133,0.092123
39,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0714,0.6713,0.059681
39,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3788,0.3446,0.104831
39,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0153,0.9725,0.308635
39,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0605,0.8301,0.328213
39,7b80bb43_eval,S3,0.0000,89.3913,0,2,1028,1150,0.7517,0.2999,0.224203
39,7c66cb00_eval,S3,0.0000,87.2972,0,3,1883,2157,0.8544,0.6360,0.556518
39,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4228,0.2020,0.036325
39,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2545,0.5411,0.133523
39,80a900e0_eval,S3,0.0000,21.1423,0,2,211,998,0.5306,0.2986,0.074272
39,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0848,0.9205,0.345703
39,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1826,0.3163,0.024368
39,88e364bc_eval,S3,0.0000,70.1754,0,3,840,1197,0.5134,0.5207,0.203438
39,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0590,0.9388,0.441141
39,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1181,0.9833,0.731455
39,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4490,0.1173,0.039658
39,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7001,0.2993,0.139740
39,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
39,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8396,0.3494,0.301298
39,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3482,0.4166,0.133356
39,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2375,0.4430,0.081738
39,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2057,0.4605,0.063405
39,981571dc_eval,S3,0.0000,20.4950,0,4,737,3596,0.1872,1.0000,0.046626
39,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8936,0.7124,0.452131
39,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2158,0.5972,0.007904
39,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2720,0.7428,0.613646
39,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4694,0.6948,0.068407
39,a32d8b75_eval,S3,0.0000,66.2491,0,3,952,1437,0.2128,0.8497,0.432406
39,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4943,0.5212,0.090970
39,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.3971,0.4248,0.036725
39,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3471,0.3670,0.243182
39,aa4ec2a5_eval,S3,0.0000,74.5383,0,3,1130,1516,0.4334,0.5942,0.208638
39,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1657,0.6802,0.055512
39,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0339,0.7408,0.082666
39,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7554,0.1481,0.047712
39,b5ca7ac4_eval,S3,0.0000,77.1567,0,3,1118,1449,0.2964,0.8603,0.383766
39,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1102,0.7966,0.050235
39,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4464,0.8333,0.043156
39,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1456,0.7707,0.081595
39,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0952,0.6236,0.082679
39,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6052,0.0208,0.001819
39,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3298,0.7500,0.043455
39,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3726,0.1628,0.018663
39,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6222,0.6256,0.292061
39,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056083
39,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1973,1.0000,0.153428
39,d8e07eb2_eval,S3,0.0000,67.7390,0,5,2232,3295,0.6225,0.5652,0.296677
39,da515329_eval,S3,0.0000,50.0568,0,3,441,881,0.4244,0.0151,0.006083
39,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.2908,0.7315,0.139143
39,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
39,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0855,0.2593,0.004973
39,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024921
39,de809cff_eval,S3,0.0000,53.1328,0,2,424,798,0.2442,0.6036,0.089281
39,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1930,0.5076,0.065107
39,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2853,0.1381,0.019286
39,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6580,1.0000,0.707355
39,e376de54_eval,S3,0.0000,87.8431,0,3,672,765,0.2503,0.4500,0.010436
39,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0545,0.7083,0.095485
39,e87109e9_eval,S3,0.0000,69.7436,0,3,952,1365,0.2570,0.7228,0.421664
39,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.1429,0.8317,0.381767
39,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197882
39,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0139,0.9699,0.428553
39,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0165,0.8917,0.130182
39,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.6789,0.4026,0.263722
39,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0976,0.9524,0.658296
