epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,2b83f449_eval,C1,0.0000,44.8931,0,2,189,421,0.1617,0.6459,0.073483
44,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.4538,0.4700,0.340323
44,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8176,0.6125,0.424318
44,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4930,0.3921,0.263994
44,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2218,0.5625,0.026050
44,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025696
44,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5818,0.0341,0.012368
44,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
44,38007db0_eval,S3,0.0000,53.4091,0,2,141,264,0.3146,0.6489,0.364477
44,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4850,0.5156,0.303726
44,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
44,3e6067c3_eval,S3,0.0000,72.2222,0,3,1001,1386,0.5366,0.2948,0.133224
44,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3288,0.3172,0.044071
44,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1326,0.6954,0.144049
44,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0968,0.9880,0.686336
44,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
44,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1717,0.4208,0.063100
44,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5875,0.3602,0.119805
44,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1944,0.8059,0.446495
44,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6944,0.1374,0.096959
44,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3894,0.3261,0.057848
44,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2473,0.4124,0.193768
44,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2216,0.5932,0.068525
44,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
44,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2236,0.4900,0.172022
44,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
44,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0406,0.8944,0.271071
44,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7475,0.5818,0.397166
44,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6357,0.1618,0.053116
44,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0519,0.8419,0.219750
44,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0901,0.9342,0.670736
44,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1246,0.7618,0.067407
44,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4121,0.7990,0.151748
44,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2214,0.4960,0.134714
44,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2429,0.3771,0.023780
44,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1295,0.5882,0.027303
44,7666fa5d_eval,S3,0.0000,63.3333,0,2,323,510,0.3102,0.2988,0.065342
44,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0732,0.6730,0.064460
44,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3704,0.3935,0.117027
44,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0130,0.9767,0.323833
44,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.1273,0.6426,0.256616
44,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
44,7c66cb00_eval,S3,0.0000,87.6217,0,3,1890,2157,0.8521,0.6250,0.558073
44,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4172,0.2620,0.046509
44,800d221b_eval,S3,0.0000,62.6826,0,3,472,753,0.2420,0.5556,0.129706
44,80a900e0_eval,S3,0.0000,18.5371,0,2,185,998,0.5626,0.1676,0.042539
44,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0654,0.9408,0.386799
44,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1798,0.3717,0.028191
44,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6518,0.1819,0.086323
44,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0948,0.8935,0.358820
44,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1216,0.9696,0.734770
44,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4293,0.2438,0.068458
44,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6941,0.3334,0.155938
44,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8390,0.1624,0.095812
44,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8092,0.4255,0.330672
44,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.2952,0.6845,0.185123
44,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2339,0.4475,0.086774
44,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
44,981571dc_eval,S3,0.0000,19.9388,0,4,717,3596,0.1805,1.0000,0.045674
44,9aaea919_eval,S3,0.0000,90.5451,0,3,2442,2697,0.8906,0.6975,0.437129
44,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2136,0.5556,0.007270
44,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2786,0.7361,0.609346
44,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4676,0.6580,0.065448
44,a32d8b75_eval,S3,0.0000,65.6924,0,3,944,1437,0.2247,0.8333,0.422315
44,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4872,0.6163,0.109253
44,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.3986,0.4248,0.036863
44,a6f40cea_eval,S3,0.0000,59.6958,0,3,157,263,0.3441,0.4193,0.261528
44,aa4ec2a5_eval,S3,0.0000,72.9551,0,3,1106,1516,0.3919,0.7379,0.236867
44,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
44,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0292,0.7999,0.098291
44,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7327,0.5172,0.128209
44,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3071,0.8329,0.370172
44,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1121,0.7718,0.047633
44,b99e7126_eval,S3,0.0000,47.0238,0,3,1185,2520,0.4659,0.8810,0.046610
44,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1417,0.8691,0.092452
44,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0825,0.7288,0.093771
44,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6016,0.1250,0.010454
44,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3220,0.7500,0.043893
44,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3707,0.1221,0.014215
44,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6153,0.6536,0.301320
44,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.054557
44,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1907,1.0000,0.150007
44,d8e07eb2_eval,S3,0.0000,67.9211,0,5,2238,3295,0.6194,0.5788,0.302640
44,da515329_eval,S3,0.0000,50.7378,0,3,447,881,0.3070,0.3173,0.073560
44,db0c5428_eval,S3,0.0000,64.4989,0,3,605,938,0.2969,0.6986,0.133340
44,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.2015,0.0000,0.000000
44,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001222
44,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025443
44,de809cff_eval,S3,0.0000,66.7920,0,2,533,798,0.2631,0.7401,0.149158
44,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2058,0.4358,0.056301
44,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2856,0.1347,0.021989
44,e3721c99_eval,S3,0.0000,79.9778,0,2,1438,1798,0.6835,1.0000,0.704122
44,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2584,0.5500,0.013787
44,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0083,0.9554,0.109598
44,e87109e9_eval,S3,0.0000,63.8828,0,3,872,1365,0.2755,0.6701,0.361582
44,edb79dae_eval,S3,0.0000,54.3520,0,2,281,517,0.1340,0.8374,0.325995
44,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196252
44,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0139,0.9699,0.445321
44,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0118,0.8900,0.133082
44,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7093,0.3807,0.268150
44,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.0752,0.9747,0.738716
