epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.6393,0.3426,0.257202
43,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6083,0.021644
43,3e6067c3_eval,S3,0.0000,78.7879,0,3,1092,1386,0.6039,0.1613,0.114230
43,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3269,0.3705,0.048982
43,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1174,0.8060,0.163440
43,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
43,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3855,0.5341,0.111443
43,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1696,0.4404,0.066896
43,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5806,0.3870,0.127838
43,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.519626
43,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.6834,0.1525,0.127044
43,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.4210,0.0960,0.014773
43,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2834,0.2784,0.138956
43,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2294,0.5224,0.063387
43,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
43,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2369,0.4820,0.172633
43,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4258,0.7193,0.173580
43,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0145,0.9710,0.308598
43,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7469,0.5896,0.403627
43,64efde09_eval,S3,0.0000,75.3601,0,2,994,1319,0.6491,0.0583,0.014868
43,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0445,0.8473,0.220882
43,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1257,0.8977,0.656907
43,6e453dd6_eval,C1,0.0000,73.0832,0,3,448,613,0.1420,0.6968,0.071996
43,6e4f6532_eval,S3,0.0000,73.8142,0,2,747,1012,0.3932,0.7109,0.109131
43,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2970,0.3046,0.090202
43,71e489b6_eval,S3,0.0000,72.4760,0,3,603,832,0.2225,0.5659,0.035926
43,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1291,0.4964,0.019413
43,7666fa5d_eval,S3,0.0000,78.2353,0,2,399,510,0.2406,0.6860,0.179564
43,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0770,0.6200,0.058524
43,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3862,0.3208,0.095560
43,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0162,0.9708,0.276044
43,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2309,0.3516,0.191517
43,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7754,0.1736,0.128581
43,7c66cb00_eval,S3,0.0000,90.9133,0,3,1961,2157,0.8850,0.5927,0.607330
43,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4221,0.2320,0.041963
43,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2490,0.5571,0.128771
43,80a900e0_eval,S3,0.0000,41.0822,0,2,410,998,0.3220,0.5703,0.224582
43,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0967,0.9140,0.370432
43,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1798,0.3863,0.031347
43,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6303,0.2139,0.090888
43,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0918,0.8971,0.376886
43,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1288,0.9663,0.719370
43,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4275,0.2936,0.077938
43,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6965,0.3187,0.149046
43,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1104,0.067403
43,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.8098,0.4049,0.310785
43,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3220,0.6081,0.181070
43,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2254,0.5346,0.102337
43,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
43,981571dc_eval,S3,0.0000,23.2202,0,4,835,3596,0.2111,1.0000,0.053333
43,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8884,0.7036,0.424853
43,9bbf930d_eval,S3,0.0000,64.4362,0,3,520,807,0.1943,0.5556,0.006460
43,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.2581,0.7573,0.594449
43,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4746,0.6169,0.061566
43,a32d8b75_eval,S3,0.0000,64.6486,0,3,929,1437,0.2214,0.8195,0.400707
43,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4846,0.6485,0.114962
43,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.4001,0.3830,0.033203
43,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3471,0.3668,0.245687
43,aa4ec2a5_eval,S3,0.0000,70.8443,0,3,1074,1516,0.4438,0.5770,0.188413
43,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1722,0.6772,0.057310
43,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8235,0.090803
43,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7369,0.3558,0.092708
43,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.3008,0.8639,0.391083
43,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1160,0.7363,0.043575
43,b99e7126_eval,S3,0.0000,45.7540,0,3,1153,2520,0.4544,0.9048,0.043228
43,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1563,0.7124,0.084111
43,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0972,0.6212,0.074328
43,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5980,0.0926,0.008667
43,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3292,0.7500,0.044360
43,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3752,0.1221,0.014711
43,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6259,0.6083,0.286779
43,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055606
43,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1907,1.0000,0.149998
43,d8e07eb2_eval,S3,0.0000,65.7056,0,5,2165,3295,0.6446,0.4912,0.255696
43,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.1735,0.6342,0.120376
43,db0c5428_eval,S3,0.0000,65.2452,0,3,612,938,0.3030,0.6528,0.127200
43,db695cfb_eval,C1,0.0000,79.3353,0,5,549,692,0.1842,0.0111,0.000749
43,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0855,0.2593,0.003908
43,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.025022
43,de809cff_eval,S3,0.0000,60.1504,0,2,480,798,0.2464,0.7028,0.127746
43,dfadab01_eval,C1,0.0000,56.4257,0,4,562,996,0.2022,0.3832,0.054886
43,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2881,0.1243,0.016712
43,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6596,1.0000,0.702547
43,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
43,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0145,0.9226,0.127694
43,e87109e9_eval,S3,0.0000,67.3260,0,3,919,1365,0.2918,0.6599,0.383368
43,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.1752,0.7653,0.362089
43,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
43,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0100,0.9787,0.451293
43,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0231,0.8490,0.126221
43,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7419,0.3265,0.234491
43,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.0854,0.9645,0.644817
