epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
65,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7074,0.1246,0.078314
65,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3956,0.2007,0.033433
65,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2972,0.2268,0.114306
65,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2271,0.5677,0.068222
65,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
65,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2822,0.3302,0.125225
65,5961cc34_eval,S3,0.0000,86.4454,0,4,1537,1778,0.4352,0.6619,0.154181
65,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0795,0.8031,0.257878
65,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7514,0.5563,0.399720
65,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6646,0.0368,0.007669
65,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0508,0.8027,0.216886
65,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.2842,0.7342,0.585620
65,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1402,0.5813,0.054577
65,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4177,0.7390,0.136417
65,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.2707,0.3814,0.115060
65,71e489b6_eval,S3,0.0000,72.7163,0,3,605,832,0.2236,0.5513,0.034702
65,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1263,0.5513,0.020573
65,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2497,0.6126,0.161777
65,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0695,0.7068,0.065916
65,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3834,0.3297,0.097123
65,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0121,0.9783,0.326269
65,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1398,0.6074,0.297811
65,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7698,0.2039,0.154399
65,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8683,0.5953,0.559340
65,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4214,0.1816,0.032267
65,800d221b_eval,S3,0.0000,56.1753,0,3,423,753,0.2388,0.5571,0.114068
65,80a900e0_eval,S3,0.0000,43.1864,0,2,431,998,0.3651,0.5679,0.232972
65,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1161,0.8863,0.365925
65,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1812,0.3615,0.028912
65,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5331,0.4559,0.182561
65,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0620,0.9351,0.370060
65,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1234,0.9746,0.720477
65,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4383,0.2182,0.052228
65,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6899,0.3432,0.157940
65,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
65,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8336,0.3613,0.305475
65,8f3a5a89_eval,S3,0.0000,65.4714,0,3,493,753,0.3655,0.3172,0.103299
65,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2379,0.4637,0.090775
65,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2081,0.4348,0.058738
65,981571dc_eval,S3,0.0000,21.3571,0,4,768,3596,0.1935,1.0000,0.049150
65,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8832,0.8027,0.492304
65,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2158,0.5972,0.007839
65,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3014,0.7125,0.601037
65,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079952
65,a32d8b75_eval,S3,0.0000,70.2853,0,3,1010,1437,0.2236,0.8493,0.461987
65,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4928,0.5837,0.103470
65,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4016,0.3761,0.032843
65,a6f40cea_eval,S3,0.0000,42.9658,0,3,113,263,0.3482,0.3659,0.153295
65,aa4ec2a5_eval,S3,0.0000,63.6544,0,3,965,1516,0.4168,0.4285,0.128104
65,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1644,0.6802,0.054115
65,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8379,0.090936
65,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7661,0.0278,0.009324
65,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.2988,0.8486,0.375291
65,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1093,0.8038,0.050712
65,b99e7126_eval,S3,0.0000,43.9286,0,3,1107,2520,0.4361,0.8571,0.041918
65,b9e38dc0_eval,S3,0.0000,69.6825,0,3,439,630,0.1504,0.7243,0.076670
65,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1067,0.5561,0.079453
65,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.0671,0.009454
65,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043678
65,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3580,0.3241,0.034359
65,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6138,0.6500,0.297257
65,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055594
65,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1952,0.9958,0.151860
65,d8e07eb2_eval,S3,0.0000,64.4917,0,5,2125,3295,0.6255,0.4725,0.241671
65,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.3141,0.2451,0.065082
65,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.3025,0.5319,0.094101
65,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001198
65,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
65,de809cff_eval,S3,0.0000,52.3810,0,2,418,798,0.2514,0.5946,0.094949
65,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1944,0.5056,0.066386
65,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2878,0.0871,0.016295
65,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6546,1.0000,0.692441
65,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
65,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0150,0.9196,0.119821
65,e87109e9_eval,S3,0.0000,65.1282,0,3,889,1365,0.2785,0.6666,0.370220
65,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1769,0.7714,0.351592
65,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
65,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0145,0.9687,0.390846
65,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0122,0.8948,0.119989
65,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7744,0.2093,0.156790
65,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1179,0.9318,0.691415
