epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.3081,0.4462,0.321498
36,aa4ec2a5_eval,S3,0.0000,71.1741,0,3,1079,1516,0.3849,0.6794,0.206014
36,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1699,0.6772,0.056346
36,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7928,0.088003
36,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7506,0.2970,0.068820
36,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.2992,0.8540,0.376660
36,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1145,0.7719,0.048506
36,b99e7126_eval,S3,0.0000,44.3254,0,3,1117,2520,0.4393,0.8571,0.043203
36,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1381,0.8661,0.090905
36,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0786,0.7402,0.094061
36,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6016,0.0417,0.006462
36,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3250,0.8333,0.047695
36,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3379,0.5621,0.065256
36,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6168,0.6262,0.286900
36,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056344
36,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155335
36,d8e07eb2_eval,S3,0.0000,60.4856,0,5,1993,3295,0.6707,0.2999,0.157962
36,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4854,0.100852
36,db0c5428_eval,S3,0.0000,53.1983,0,3,499,938,0.3389,0.2199,0.039541
36,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
36,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0885,0.2963,0.003613
36,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024911
36,de809cff_eval,S3,0.0000,65.5388,0,2,523,798,0.2586,0.7603,0.149094
36,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1821,0.5490,0.072687
36,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2889,0.0819,0.008770
36,e3721c99_eval,S3,0.0000,84.9833,0,2,1528,1798,0.6602,1.0000,0.717922
36,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2529,0.3833,0.008722
36,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0044,0.9762,0.093778
36,e87109e9_eval,S3,0.0000,64.6154,0,3,882,1365,0.2132,0.7517,0.383526
36,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.1741,0.7734,0.332353
36,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201767
36,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.424805
36,f931b4a8_eval,S2,0.0000,52.5959,0,5,233,443,0.0118,0.8978,0.099233
36,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7215,0.3189,0.223210
36,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9258,0.690920
