epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,5961cc34_eval,S3,0.0000,85.2643,0,4,1516,1778,0.4394,0.6269,0.143964
99,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0534,0.8853,0.286790
99,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7486,0.5833,0.393136
99,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6613,0.1118,0.038363
99,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0541,0.7548,0.200030
99,67e490f4_eval,S3,0.0000,66.6667,0,2,192,288,0.5362,0.4731,0.427785
99,6e453dd6_eval,C1,0.0000,59.8695,0,3,367,613,0.1368,0.5736,0.049544
99,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3960,0.7470,0.121093
99,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3159,0.2529,0.073781
99,71e489b6_eval,S3,0.0000,71.0337,0,3,591,832,0.2188,0.5450,0.033481
99,7491f3cf_eval,C1,0.0000,43.2471,0,4,301,696,0.1206,0.5781,0.023761
99,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2483,0.6467,0.166371
99,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0695,0.7026,0.068979
99,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3820,0.3390,0.100505
99,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0125,0.9775,0.307444
99,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.2656,0.2539,0.124525
99,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7455,0.3611,0.190319
99,7c66cb00_eval,S3,0.0000,85.1182,0,3,1836,2157,0.8257,0.6314,0.491548
99,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4186,0.2516,0.044884
99,800d221b_eval,S3,0.0000,53.6521,0,3,404,753,0.2216,0.6260,0.119639
99,80a900e0_eval,S3,0.0000,46.3928,0,2,463,998,0.3227,0.6499,0.281806
99,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1377,0.8738,0.366063
99,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1799,0.3752,0.028979
99,88e364bc_eval,S3,0.0000,69.6742,0,3,834,1197,0.5039,0.5409,0.207571
99,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0948,0.8945,0.341056
99,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1225,0.9757,0.716058
99,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4258,0.2973,0.076693
99,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7120,0.2657,0.130014
99,8e5c0c38_eval,S3,0.0000,89.9586,0,2,869,966,0.8283,0.1737,0.090157
99,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8157,0.4219,0.337626
99,8f3a5a89_eval,S3,0.0000,64.2762,0,3,484,753,0.3709,0.2927,0.092274
99,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2487,0.3707,0.072955
99,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4593,0.063797
99,981571dc_eval,S3,0.0000,20.2725,0,4,729,3596,0.1866,1.0000,0.046514
99,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8899,0.7300,0.453128
99,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2058,0.5972,0.007450
99,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3048,0.7089,0.608644
99,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4727,0.6645,0.066664
99,a32d8b75_eval,S3,0.0000,67.4322,0,3,969,1437,0.2618,0.7728,0.415122
99,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4917,0.5847,0.103212
99,a47bf94d_eval,S3,0.0000,77.5850,0,3,1073,1383,0.4053,0.3859,0.034523
99,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3667,0.4048,0.269284
99,aa4ec2a5_eval,S3,0.0000,77.5066,0,3,1175,1516,0.4327,0.6071,0.222265
99,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1753,0.6633,0.058056
99,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0232,0.8377,0.089357
99,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7589,0.1190,0.034853
99,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3040,0.8182,0.353031
99,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1100,0.8038,0.050395
99,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4548,0.8571,0.046382
99,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1607,0.7304,0.081895
99,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.1345,0.4142,0.048326
99,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5897,0.2060,0.030891
99,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3268,0.7500,0.043319
99,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3634,0.2169,0.023579
99,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6214,0.6256,0.291619
99,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.057023
99,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1968,0.9958,0.154499
99,d8e07eb2_eval,S3,0.0000,66.2519,0,5,2183,3295,0.6170,0.5511,0.278906
99,da515329_eval,S3,0.0000,52.8944,0,3,466,881,0.3409,0.2128,0.066887
99,db0c5428_eval,S3,0.0000,55.5437,0,3,521,938,0.3237,0.3599,0.061700
99,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
99,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000576
99,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.025061
99,de809cff_eval,S3,0.0000,44.4862,0,2,355,798,0.2291,0.5113,0.065116
99,dfadab01_eval,C1,0.0000,56.6265,0,4,564,996,0.2063,0.4515,0.055849
99,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2898,0.1131,0.013213
99,e3721c99_eval,S3,0.0000,82.7586,0,2,1488,1798,0.6735,1.0000,0.716285
99,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009082
99,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0395,0.7887,0.067650
99,e87109e9_eval,S3,0.0000,60.8791,0,3,831,1365,0.2577,0.6846,0.351800
99,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2525,0.6339,0.295926
99,eee78d87_eval,S2,0.0000,45.7516,0,3,350,765,0.0111,0.9726,0.192961
99,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0156,0.9649,0.361020
99,f931b4a8_eval,S2,0.0000,51.6930,0,5,229,443,0.0165,0.8656,0.098989
99,faa9f03d_eval,C1,0.0000,65.9674,0,3,283,429,0.7114,0.3386,0.222674
99,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0854,0.9645,0.717941
