epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4207,0.2322,0.041624
12,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2541,0.5325,0.128022
12,80a900e0_eval,S3,0.0000,9.8196,0,2,98,998,0.6349,0.0822,0.010838
12,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1363,0.8761,0.345790
12,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1765,0.4571,0.037172
12,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6881,0.1147,0.064134
12,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0572,0.9406,0.458683
12,898e7135_eval,S2,0.0000,83.7607,0,2,588,702,0.1324,0.9544,0.647832
12,8b7bacbf_eval,S3,0.0000,69.3916,0,4,730,1052,0.3627,0.4684,0.159203
12,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7042,0.2846,0.133250
12,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8059,0.3612,0.186354
12,8f215267_eval,S3,0.0000,84.8185,0,3,1285,1515,0.7823,0.4452,0.311228
12,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.3608,0.3654,0.116033
12,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2428,0.4010,0.075922
12,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4429,0.059999
12,981571dc_eval,S3,0.0000,20.0779,0,4,722,3596,0.1838,1.0000,0.046611
12,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8980,0.6049,0.384070
12,9bbf930d_eval,S3,0.0000,67.1623,0,3,542,807,0.2024,0.5972,0.007348
12,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2825,0.7328,0.628077
12,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4653,0.7381,0.074140
12,a32d8b75_eval,S3,0.0000,71.9555,0,3,1034,1437,0.2143,0.8684,0.480461
12,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.5109,0.3627,0.063093
12,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3893,0.4109,0.033840
12,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2722,0.5153,0.324949
12,aa4ec2a5_eval,S3,0.0000,70.1847,0,3,1064,1516,0.3945,0.6525,0.198595
12,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1695,0.6772,0.054737
12,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0238,0.8358,0.088596
12,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7655,0.0370,0.011871
12,b5ca7ac4_eval,S3,0.0000,71.1525,0,3,1031,1449,0.3139,0.8054,0.334466
12,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1155,0.7311,0.042568
12,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4512,0.8571,0.045667
12,b9e38dc0_eval,S3,0.0000,78.0952,0,3,492,630,0.1472,0.8675,0.100396
12,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1190,0.4901,0.063310
12,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5956,0.2083,0.020181
12,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3333,0.7500,0.044271
12,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3284,0.5880,0.065457
12,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6335,0.5814,0.277521
12,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052912
12,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152700
12,d8e07eb2_eval,S3,0.0000,72.5038,0,5,2389,3295,0.5888,0.8307,0.422120
12,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.3389,0.1802,0.057190
12,db0c5428_eval,S3,0.0000,54.2644,0,3,509,938,0.2949,0.5381,0.091162
12,db695cfb_eval,C1,0.0000,80.2023,0,5,555,692,0.1863,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001126
12,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1244,0.9815,0.024669
12,de809cff_eval,S3,0.0000,67.5439,0,2,539,798,0.2670,0.7571,0.154982
12,dfadab01_eval,C1,0.0000,62.6506,0,4,624,996,0.2083,0.3743,0.065176
12,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2697,0.3843,0.034143
12,e3721c99_eval,S3,0.0000,75.4727,0,2,1357,1798,0.6669,1.0000,0.644123
12,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2595,0.5500,0.013832
12,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0133,0.9286,0.107620
12,e87109e9_eval,S3,0.0000,62.0513,0,3,847,1365,0.1639,0.8199,0.394912
12,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.1402,0.8295,0.334351
12,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0108,0.9726,0.195041
12,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0078,0.9837,0.404444
12,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0133,0.8837,0.120538
12,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.6463,0.4752,0.299123
12,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1057,0.9442,0.695554
