epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,3e6067c3_eval,S3,0.0000,72.7273,0,3,1008,1386,0.5261,0.3528,0.152207
87,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3283,0.2905,0.041508
87,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1346,0.7277,0.130555
87,45a5af55_eval,S2,0.0000,77.2800,0,2,966,1250,0.0975,0.9880,0.696311
87,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3800,0.5999,0.126292
87,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1614,0.4603,0.069168
87,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5723,0.4549,0.147426
87,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
87,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7074,0.1230,0.079953
87,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3922,0.2717,0.048330
87,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2949,0.2302,0.114775
87,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2271,0.5631,0.068686
87,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
87,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2677,0.3787,0.141554
87,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
87,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0634,0.8582,0.285038
87,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7536,0.5417,0.387768
87,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6630,0.0924,0.016964
87,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0556,0.7536,0.201944
87,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.5017,0.5106,0.452934
87,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1364,0.5741,0.052109
87,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.3915,0.7976,0.130812
87,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3026,0.2925,0.086851
87,71e489b6_eval,S3,0.0000,72.2356,0,3,601,832,0.2265,0.4962,0.030528
87,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1367,0.3902,0.017097
87,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2538,0.6242,0.158029
87,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0682,0.7103,0.065874
87,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3797,0.3238,0.094089
87,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0125,0.9775,0.333693
87,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2538,0.2871,0.160660
87,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
87,7c66cb00_eval,S3,0.0000,82.7538,0,3,1785,2157,0.8020,0.6799,0.486157
87,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4207,0.2120,0.038000
87,800d221b_eval,S3,0.0000,53.2537,0,3,401,753,0.2137,0.5978,0.110794
87,80a900e0_eval,S3,0.0000,35.0701,0,2,350,998,0.4235,0.4937,0.182076
87,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1620,0.8449,0.365514
87,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1791,0.3907,0.030346
87,88e364bc_eval,S3,0.0000,69.3400,0,3,830,1197,0.5343,0.4348,0.172162
87,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0680,0.9276,0.395062
87,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1199,0.9811,0.727805
87,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4338,0.2640,0.067393
87,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7018,0.2941,0.136533
87,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8515,0.0718,0.043575
87,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8235,0.3894,0.319057
87,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3566,0.3633,0.122466
87,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2393,0.4307,0.086328
87,97d7923e_eval,C1,0.0000,80.6045,0,3,320,397,0.2105,0.3884,0.052557
87,981571dc_eval,S3,0.0000,21.3571,0,4,768,3596,0.1958,1.0000,0.048870
87,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8940,0.6674,0.421708
87,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2188,0.5972,0.008007
87,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2903,0.7239,0.608108
87,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4661,0.7716,0.076995
87,a32d8b75_eval,S3,0.0000,67.8497,0,3,975,1437,0.2295,0.8365,0.441871
87,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4887,0.6140,0.108681
87,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4016,0.3609,0.031309
87,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3393,0.4014,0.277301
87,aa4ec2a5_eval,S3,0.0000,76.0554,0,3,1153,1516,0.4527,0.5581,0.203871
87,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1717,0.6802,0.057375
87,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0253,0.8391,0.092240
87,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7571,0.0734,0.021406
87,b5ca7ac4_eval,S3,0.0000,68.3230,0,3,990,1449,0.2746,0.8354,0.325301
87,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1105,0.8104,0.050226
87,b99e7126_eval,S3,0.0000,44.0476,0,3,1110,2520,0.4357,0.8810,0.044628
87,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1563,0.7409,0.079825
87,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1242,0.4803,0.060366
87,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0208,0.001775
87,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3262,0.7500,0.043244
87,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3597,0.2477,0.029860
87,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6138,0.6661,0.306539
87,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056444
87,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1952,1.0000,0.153619
87,d8e07eb2_eval,S3,0.0000,61.5478,0,5,2028,3295,0.6656,0.3393,0.171168
87,da515329_eval,S3,0.0000,53.0079,0,3,467,881,0.3880,0.1027,0.042037
87,db0c5428_eval,S3,0.0000,59.5949,0,3,559,938,0.3156,0.4753,0.085948
87,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001150
87,dd6b8c4b_eval,C1,0.0000,77.5000,0,3,279,360,0.1305,0.9815,0.026529
87,de809cff_eval,S3,0.0000,49.1228,0,2,392,798,0.2481,0.4982,0.071841
87,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.2016,0.4655,0.060941
87,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2900,0.0941,0.010420
87,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6557,1.0000,0.704743
87,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009082
87,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0590,0.6845,0.086963
87,e87109e9_eval,S3,0.0000,66.2271,0,3,904,1365,0.2484,0.7111,0.395823
87,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2464,0.6299,0.284124
87,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0108,0.9726,0.193480
87,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0206,0.9549,0.336964
87,f931b4a8_eval,S2,0.0000,63.6569,0,5,282,443,0.0218,0.8681,0.137780
87,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7561,0.2665,0.193558
87,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1077,0.9421,0.654051
