epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4177,0.8243,0.158810
20,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.1861,0.5815,0.153163
20,71e489b6_eval,S3,0.0000,79.8077,0,3,664,832,0.2410,0.6393,0.046451
20,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1333,0.5510,0.025622
20,7666fa5d_eval,S3,0.0000,79.4118,0,2,405,510,0.2350,0.7327,0.194014
20,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0839,0.6013,0.058933
20,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3695,0.4102,0.120330
20,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0060,0.9892,0.303821
20,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1460,0.5898,0.217360
20,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
20,7c66cb00_eval,S3,0.0000,86.6945,0,3,1870,2157,0.8382,0.6079,0.530550
20,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4145,0.2627,0.046369
20,800d221b_eval,S3,0.0000,54.3161,0,3,409,753,0.2230,0.5114,0.102636
20,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6474,0.0634,0.003238
20,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1662,0.6944,0.328682
20,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1794,0.3802,0.030606
20,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6917,0.0957,0.053816
20,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0590,0.9390,0.407367
20,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1333,0.9591,0.704162
20,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4267,0.2437,0.072900
20,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7013,0.3011,0.142884
20,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8301,0.2041,0.113359
20,8f215267_eval,S3,0.0000,86.0066,0,3,1303,1515,0.7919,0.4497,0.328706
20,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3578,0.3806,0.114998
20,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2348,0.4606,0.081877
20,97d7923e_eval,C1,0.0000,81.8640,0,3,325,397,0.2105,0.4017,0.053923
20,981571dc_eval,S3,0.0000,23.0534,0,4,829,3596,0.2108,1.0000,0.053300
20,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8851,0.7036,0.417849
20,9bbf930d_eval,S3,0.0000,64.4362,0,3,520,807,0.1935,0.5556,0.006402
20,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2620,0.7537,0.616559
20,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4664,0.7143,0.071813
20,a32d8b75_eval,S3,0.0000,62.5609,0,3,899,1437,0.2228,0.8216,0.396393
20,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4980,0.4947,0.084973
20,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3901,0.3776,0.031486
20,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.2254,0.6163,0.409918
20,aa4ec2a5_eval,S3,0.0000,63.0607,0,3,956,1516,0.4145,0.4830,0.128189
20,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1758,0.6772,0.058808
20,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0265,0.8041,0.091124
20,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7500,0.3095,0.083879
20,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.2841,0.8905,0.382706
20,b6f77b65_eval,C1,0.0000,70.2098,0,5,502,715,0.1095,0.7612,0.045575
20,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044807
20,b9e38dc0_eval,S3,0.0000,77.7778,0,3,490,630,0.1611,0.7249,0.086914
20,bf45cf4b_eval,C1,0.0000,43.9776,0,3,157,357,0.0976,0.6493,0.063434
20,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003582
20,c7f57c3e_eval,S3,0.0000,88.3901,0,2,571,646,0.3304,0.7500,0.044842
20,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3538,0.3405,0.043272
20,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6100,0.6805,0.311290
20,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.053992
20,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153619
20,d8e07eb2_eval,S3,0.0000,65.6146,0,5,2162,3295,0.6261,0.4900,0.259997
20,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2246,0.4791,0.099752
20,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3374,0.3178,0.065544
20,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,57.8073,0,3,174,301,0.0885,0.3704,0.006514
20,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1259,1.0000,0.025484
20,de809cff_eval,S3,0.0000,61.1529,0,2,488,798,0.2542,0.6873,0.127701
20,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1685,0.5853,0.079169
20,e12f9a14_eval,S3,0.0000,77.9661,0,4,920,1180,0.2912,0.1625,0.013915
20,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6596,1.0000,0.710025
20,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2536,0.5500,0.013442
20,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0323,0.8274,0.089755
20,e87109e9_eval,S3,0.0000,63.9560,0,3,873,1365,0.2977,0.6459,0.352911
20,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1529,0.8214,0.375541
20,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
20,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0167,0.9637,0.446132
20,f931b4a8_eval,S2,0.0000,47.8555,0,5,212,443,0.0129,0.8860,0.087418
20,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7459,0.2644,0.187297
20,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1220,0.9258,0.707086
