epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021994
18,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027240
18,35ab12c3_eval,S3,0.0000,72.8330,0,3,689,946,0.5458,0.2634,0.077265
18,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
18,38007db0_eval,S3,0.0000,60.2273,0,2,159,264,0.3687,0.5775,0.371063
18,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.6293,0.3537,0.256379
18,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.6083,0.021620
18,3e6067c3_eval,S3,0.0000,72.7273,0,3,1008,1386,0.5032,0.4389,0.176346
18,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3274,0.3439,0.046478
18,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1216,0.8153,0.164812
18,45a5af55_eval,S2,0.0000,74.0000,0,2,925,1250,0.1010,0.9820,0.663629
18,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3887,0.5027,0.106617
18,4c3d4a41_eval,C1,0.0000,63.5220,0,2,202,318,0.1463,0.4939,0.068391
18,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5659,0.4652,0.148896
18,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
18,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.4100,0.5040,0.308042
18,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3929,0.2499,0.041707
18,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2962,0.2268,0.113194
18,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2289,0.5198,0.062780
18,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0639,0.9122,0.575437
18,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2032,0.5257,0.190527
18,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
18,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0356,0.8847,0.269816
18,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7425,0.6062,0.402515
18,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6251,0.3222,0.072349
18,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0501,0.7850,0.213511
18,67e490f4_eval,S3,0.0000,53.8194,0,2,155,288,0.2258,0.7867,0.456668
18,6e453dd6_eval,C1,0.0000,68.0261,0,3,417,613,0.1324,0.7087,0.067238
18,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4232,0.7352,0.148456
18,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3085,0.2658,0.076865
18,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2199,0.5612,0.035140
18,7491f3cf_eval,C1,0.0000,49.7126,0,4,346,696,0.1312,0.5427,0.028512
18,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2670,0.4961,0.131299
18,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0797,0.5714,0.050819
18,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3797,0.3355,0.102613
18,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0162,0.9708,0.375053
18,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0834,0.7656,0.344539
18,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7670,0.2461,0.125763
18,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8846,0.5735,0.579717
18,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4166,0.2527,0.044579
18,800d221b_eval,S3,0.0000,57.6361,0,3,434,753,0.2151,0.6176,0.127512
18,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6412,0.0703,0.003535
18,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0786,0.9185,0.361932
18,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1821,0.2853,0.022960
18,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6357,0.2099,0.092924
18,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0608,0.9371,0.457679
18,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1225,0.9750,0.717213
18,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4423,0.1483,0.056373
18,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.7001,0.3036,0.138890
18,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8157,0.2979,0.151903
18,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.8026,0.4296,0.326138
18,8f3a5a89_eval,S3,0.0000,73.4396,0,3,553,753,0.3202,0.6249,0.185726
18,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2241,0.5323,0.102596
18,97d7923e_eval,C1,0.0000,82.6196,0,3,328,397,0.2087,0.4060,0.057475
18,981571dc_eval,S3,0.0000,26.1123,0,4,939,3596,0.2383,1.0000,0.061761
18,9aaea919_eval,S3,0.0000,90.0630,0,3,2429,2697,0.8932,0.6543,0.410236
18,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2095,0.5556,0.007005
18,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.2536,0.7617,0.573176
18,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4761,0.5238,0.052474
18,a32d8b75_eval,S3,0.0000,53.7926,0,3,773,1437,0.1935,0.8120,0.333887
18,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5065,0.4312,0.076423
18,a47bf94d_eval,S3,0.0000,72.8850,0,3,1008,1383,0.3901,0.2771,0.022225
18,a6f40cea_eval,S3,0.0000,34.9810,0,3,92,263,0.2833,0.4977,0.188843
18,aa4ec2a5_eval,S3,0.0000,76.1873,0,3,1155,1516,0.4435,0.6053,0.221645
18,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1659,0.6772,0.054163
18,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8086,0.088536
18,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7399,0.3082,0.075816
18,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.2972,0.8671,0.383520
18,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1117,0.7574,0.045325
18,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4456,0.8571,0.044825
18,b9e38dc0_eval,S3,0.0000,69.3651,0,3,437,630,0.1444,0.8769,0.078781
18,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0619,0.8221,0.121717
18,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6004,0.0833,0.010031
18,c7f57c3e_eval,S3,0.0000,88.3901,0,2,571,646,0.3292,0.8333,0.048138
18,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3302,0.5880,0.065944
18,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6176,0.6423,0.295622
18,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055902
18,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1897,0.9958,0.148634
18,d8e07eb2_eval,S3,0.0000,69.0137,0,5,2274,3295,0.6206,0.6239,0.331736
18,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
18,db0c5428_eval,S3,0.0000,65.6716,0,3,616,938,0.3005,0.6986,0.136427
18,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
18,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0840,0.7778,0.008792
18,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025057
18,de809cff_eval,S3,0.0000,57.0175,0,2,455,798,0.2247,0.7168,0.118166
18,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1552,0.5951,0.082302
18,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2697,0.3843,0.033977
18,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6541,1.0000,0.706252
18,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2532,0.5500,0.013390
18,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0089,0.9524,0.092713
18,e87109e9_eval,S3,0.0000,74.7253,0,3,1020,1365,0.2644,0.7065,0.442059
18,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.1346,0.8338,0.338033
18,eee78d87_eval,S2,0.0000,44.8366,0,3,343,765,0.0133,0.9673,0.188232
18,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0056,0.9887,0.404621
18,f931b4a8_eval,S2,0.0000,38.6005,0,5,171,443,0.0116,0.8900,0.099902
18,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7459,0.2982,0.213122
18,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1199,0.9278,0.632784
