epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.2698,0.2422,0.113971
85,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7274,0.4733,0.287673
85,7c66cb00_eval,S3,0.0000,86.6945,0,3,1870,2157,0.8354,0.6418,0.541970
85,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4186,0.2720,0.049205
85,800d221b_eval,S3,0.0000,54.5817,0,3,411,753,0.2146,0.6134,0.121474
85,80a900e0_eval,S3,0.0000,45.3908,0,2,453,998,0.3275,0.6177,0.256705
85,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.0939,0.9196,0.395355
85,88bcf3b4_eval,S3,0.0000,86.4742,0,5,569,658,0.1766,0.4536,0.037782
85,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5224,0.4765,0.189624
85,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0894,0.9011,0.429363
85,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1270,0.9642,0.719495
85,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4360,0.1904,0.065438
85,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7054,0.2847,0.134879
85,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8426,0.0988,0.055395
85,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.8050,0.4135,0.314636
85,8f3a5a89_eval,S3,0.0000,64.4090,0,3,485,753,0.3727,0.2800,0.089833
85,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2451,0.3882,0.083898
85,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2063,0.4604,0.062412
85,981571dc_eval,S3,0.0000,20.2169,0,4,727,3596,0.1872,1.0000,0.045162
85,9aaea919_eval,S3,0.0000,90.1743,0,3,2432,2697,0.8947,0.6885,0.440059
85,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2191,0.5972,0.008067
85,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.2736,0.7430,0.583813
85,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4702,0.5952,0.059248
85,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2254,0.8301,0.439663
85,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4883,0.6253,0.110950
85,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3945,0.3665,0.030703
85,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.4364,0.2778,0.202489
85,aa4ec2a5_eval,S3,0.0000,71.7678,0,3,1088,1516,0.4131,0.5969,0.184094
85,abc82100_eval,S3,0.0000,75.0704,0,4,533,710,0.1599,0.6802,0.052583
85,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0259,0.8288,0.097669
85,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7637,0.0370,0.012315
85,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.3175,0.8013,0.352842
85,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1110,0.8073,0.051420
85,b99e7126_eval,S3,0.0000,45.9524,0,3,1158,2520,0.4563,0.8467,0.045909
85,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1500,0.8419,0.096280
85,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1298,0.4062,0.064522
85,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5885,0.2222,0.035010
85,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3238,0.7500,0.043788
85,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
85,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6184,0.6142,0.282247
85,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057261
85,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1912,1.0000,0.150369
85,d8e07eb2_eval,S3,0.0000,60.5766,0,5,1996,3295,0.6388,0.3938,0.186168
85,da515329_eval,S3,0.0000,47.2191,0,3,416,881,0.2236,0.5497,0.095491
85,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.3323,0.3549,0.065087
85,db695cfb_eval,C1,0.0000,80.4913,0,5,557,692,0.1866,0.0111,0.000743
85,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0855,0.5556,0.003258
85,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.026505
85,de809cff_eval,S3,0.0000,36.4662,0,2,291,798,0.1702,0.6768,0.066077
85,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2066,0.4163,0.056474
85,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2892,0.0316,0.009151
85,e3721c99_eval,S3,0.0000,82.7586,0,2,1488,1798,0.6630,1.0000,0.703553
85,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
85,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0150,0.9196,0.111842
85,e87109e9_eval,S3,0.0000,69.8901,0,3,954,1365,0.2666,0.6963,0.412284
85,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.2380,0.6477,0.305627
85,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0111,0.9726,0.193496
85,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0145,0.9687,0.428365
85,f931b4a8_eval,S2,0.0000,66.1400,0,5,293,443,0.0214,0.8776,0.145783
85,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7297,0.3223,0.224491
85,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.2053,0.8439,0.672482
