epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,7b80bb43_eval,S3,0.0000,89.5652,0,2,1030,1150,0.7448,0.3844,0.230933
74,7c66cb00_eval,S3,0.0000,83.0783,0,3,1792,2157,0.8076,0.6602,0.486735
74,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4159,0.2820,0.050306
74,800d221b_eval,S3,0.0000,59.7610,0,3,450,753,0.2503,0.5615,0.118548
74,80a900e0_eval,S3,0.0000,29.8597,0,2,298,998,0.4506,0.4478,0.145077
74,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0953,0.9134,0.373026
74,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1794,0.3587,0.030081
74,88e364bc_eval,S3,0.0000,69.5071,0,3,832,1197,0.5408,0.4295,0.172922
74,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0888,0.9021,0.371964
74,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1208,0.9800,0.720838
74,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4262,0.2486,0.070139
74,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7048,0.2942,0.139692
74,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8506,0.0926,0.057304
74,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8348,0.3535,0.298980
74,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.2982,0.5749,0.170509
74,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2357,0.4570,0.091493
74,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4476,0.061524
74,981571dc_eval,S3,0.0000,20.7175,0,4,745,3596,0.1894,1.0000,0.047158
74,9aaea919_eval,S3,0.0000,91.2495,0,3,2461,2697,0.8821,0.8089,0.501859
74,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2195,0.5972,0.008050
74,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.2731,0.7413,0.587123
74,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4690,0.7002,0.069712
74,a32d8b75_eval,S3,0.0000,63.3960,0,3,911,1437,0.2414,0.8014,0.397356
74,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4924,0.5739,0.102090
74,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.3990,0.3845,0.033522
74,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.4360,0.2770,0.203202
74,aa4ec2a5_eval,S3,0.0000,77.0449,0,3,1168,1516,0.4453,0.5447,0.212357
74,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1712,0.6772,0.056666
74,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0241,0.8396,0.094880
74,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7696,0.0000,0.000000
74,b5ca7ac4_eval,S3,0.0000,73.1539,0,3,1060,1449,0.3056,0.8200,0.349341
74,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1121,0.7875,0.047716
74,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.044168
74,b9e38dc0_eval,S3,0.0000,77.3016,0,3,487,630,0.1528,0.8299,0.095678
74,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1056,0.5767,0.083320
74,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5940,0.1146,0.018417
74,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3286,0.7500,0.043358
74,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3729,0.1221,0.014485
74,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6176,0.6542,0.303375
74,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056535
74,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156159
74,d8e07eb2_eval,S3,0.0000,67.7997,0,5,2234,3295,0.6173,0.5953,0.311088
74,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2757,0.3334,0.083406
74,db0c5428_eval,S3,0.0000,57.4627,0,3,539,938,0.2797,0.6899,0.116858
74,db695cfb_eval,C1,0.0000,81.0694,0,5,561,692,0.1879,0.0111,0.000743
74,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0855,0.2222,0.003100
74,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025131
74,de809cff_eval,S3,0.0000,42.2306,0,2,337,798,0.2125,0.5399,0.064553
74,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.2033,0.4319,0.059867
74,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2817,0.1413,0.024258
74,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6607,1.0000,0.688111
74,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
74,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0095,0.9494,0.095464
74,e87109e9_eval,S3,0.0000,58.5348,0,3,799,1365,0.2851,0.6279,0.312813
74,edb79dae_eval,S3,0.0000,54.9323,0,2,284,517,0.1363,0.8404,0.335561
74,eee78d87_eval,S2,0.0000,45.7516,0,3,350,765,0.0111,0.9726,0.192921
74,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0195,0.9574,0.418660
74,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0162,0.8901,0.124839
74,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.6707,0.4085,0.256908
74,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.2398,0.8092,0.656502
