epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.6230,0.2680,0.212471
93,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8096,0.6641,0.431315
93,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4218,0.4626,0.311676
93,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2251,0.5417,0.025256
93,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2620,0.8542,0.029239
93,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5738,0.1850,0.048241
93,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.2104,0.3729,0.038290
93,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3938,0.5548,0.371971
93,3a25b0d8_eval,S3,0.0000,36.6667,0,2,77,210,0.6653,0.3166,0.169720
93,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2098,0.6083,0.022126
93,3e6067c3_eval,S3,0.0000,70.4185,0,3,976,1386,0.4817,0.4603,0.166912
93,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
93,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1367,0.7350,0.136162
93,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0982,0.9870,0.687793
93,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3897,0.5212,0.111300
93,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1641,0.4469,0.066845
93,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5746,0.4452,0.145153
93,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
93,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.7163,0.1130,0.069648
93,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3977,0.1761,0.029276
93,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2834,0.2793,0.139783
93,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2262,0.5677,0.068152
93,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
93,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2744,0.3562,0.132185
93,5961cc34_eval,S3,0.0000,85.7143,0,4,1524,1778,0.4383,0.6253,0.145207
93,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0623,0.8664,0.289982
93,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7558,0.5250,0.384335
93,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6568,0.1139,0.047995
93,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0545,0.7621,0.203375
93,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.6913,0.3145,0.324450
93,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1350,0.6419,0.057924
93,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.3949,0.7243,0.113065
93,6ffbe589_eval,S3,0.0000,37.7049,0,3,138,366,0.3270,0.2270,0.062119
93,71e489b6_eval,S3,0.0000,72.5962,0,3,604,832,0.2284,0.4911,0.030457
93,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1328,0.4893,0.019230
93,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2462,0.6133,0.168782
93,78332cb0_eval,S2,0.0000,52.1277,0,3,147,282,0.0580,0.7257,0.054828
93,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3871,0.3056,0.092086
93,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0121,0.9783,0.314108
93,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.2691,0.2441,0.127340
93,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7677,0.2089,0.156920
93,7c66cb00_eval,S3,0.0000,88.1317,0,3,1901,2157,0.8637,0.5995,0.545632
93,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4172,0.2714,0.048690
93,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2332,0.6071,0.127169
93,80a900e0_eval,S3,0.0000,35.4709,0,2,354,998,0.4026,0.5813,0.233120
93,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.2420,0.7588,0.310694
93,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1796,0.3679,0.028962
93,88e364bc_eval,S3,0.0000,69.1729,0,3,828,1197,0.5063,0.5273,0.201955
93,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0847,0.9057,0.353455
93,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1243,0.9725,0.730645
93,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4311,0.2632,0.070023
93,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.6929,0.3297,0.148589
93,8e5c0c38_eval,S3,0.0000,89.9586,0,2,869,966,0.8301,0.1664,0.082753
93,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8283,0.3771,0.313418
93,8f3a5a89_eval,S3,0.0000,65.7371,0,3,495,753,0.3423,0.3953,0.127626
93,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2469,0.3888,0.080862
93,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2075,0.4263,0.059824
93,981571dc_eval,S3,0.0000,19.5495,0,4,703,3596,0.1830,1.0000,0.043773
93,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8839,0.7737,0.472147
93,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2180,0.5972,0.007990
93,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2803,0.7344,0.613020
93,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4750,0.5693,0.056228
93,a32d8b75_eval,S3,0.0000,65.6924,0,3,944,1437,0.2555,0.7866,0.410609
93,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4972,0.5205,0.091542
93,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.4001,0.3276,0.028195
93,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.4257,0.2874,0.227112
93,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.4416,0.4974,0.174613
93,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1666,0.6802,0.055768
93,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0271,0.8104,0.077951
93,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7571,0.1356,0.034396
93,b5ca7ac4_eval,S3,0.0000,67.4258,0,3,977,1449,0.2992,0.7775,0.307535
93,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1057,0.8248,0.050489
93,b99e7126_eval,S3,0.0000,45.7540,0,3,1153,2520,0.4540,0.8571,0.046423
93,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1599,0.7453,0.082131
93,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.1234,0.4705,0.060957
93,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5964,0.0752,0.012234
93,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3268,0.7500,0.043310
93,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3638,0.2239,0.024409
93,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6085,0.6839,0.310711
93,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.057046
93,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1942,1.0000,0.152390
93,d8e07eb2_eval,S3,0.0000,63.5812,0,5,2095,3295,0.6392,0.4693,0.231643
93,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.3364,0.1844,0.064176
93,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.3166,0.4291,0.076902
93,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
93,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
93,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025361
93,de809cff_eval,S3,0.0000,48.7469,0,2,389,798,0.2497,0.5422,0.077726
93,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1966,0.4974,0.064949
93,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2859,0.1069,0.018522
93,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6635,1.0000,0.705704
93,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
93,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0534,0.7143,0.067924
93,e87109e9_eval,S3,0.0000,53.1136,0,3,725,1365,0.2584,0.6406,0.300877
93,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.2887,0.5642,0.279701
93,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194031
93,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0167,0.9637,0.411812
93,f931b4a8_eval,S2,0.0000,56.6591,0,5,251,443,0.0229,0.8435,0.114439
93,faa9f03d_eval,C1,0.0000,64.8019,0,3,278,429,0.7256,0.2914,0.183526
93,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.2093,0.8398,0.669128
