epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8403,0.028147
95,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5718,0.2110,0.053851
95,36a08778_eval,C1,0.0000,59.7872,0,6,562,940,0.1974,0.4566,0.048990
95,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3788,0.5756,0.385605
95,3a25b0d8_eval,S3,0.0000,37.6190,0,2,79,210,0.6663,0.3087,0.169388
95,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.6500,0.023452
95,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.4963,0.4216,0.159945
95,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
95,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1339,0.6845,0.138649
95,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
95,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3878,0.5475,0.116530
95,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1614,0.4534,0.066836
95,4c416de3_eval,S3,0.0000,85.0852,0,3,1198,1408,0.5778,0.4275,0.139312
95,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1573,0.8424,0.519797
95,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.7150,0.1148,0.070629
95,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3949,0.1761,0.028905
95,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2885,0.2577,0.128659
95,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2280,0.5516,0.066501
95,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
95,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2425,0.4488,0.158496
95,5961cc34_eval,S3,0.0000,85.2643,0,4,1516,1778,0.4405,0.6161,0.142127
95,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0701,0.8419,0.276331
95,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7581,0.5167,0.383138
95,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6546,0.1104,0.045283
95,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0552,0.7621,0.207144
95,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.6029,0.4040,0.392980
95,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1298,0.6712,0.059760
95,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3927,0.7603,0.123209
95,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3267,0.2309,0.067771
95,71e489b6_eval,S3,0.0000,72.8365,0,3,606,832,0.2247,0.5432,0.034159
95,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1296,0.5293,0.018103
95,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2448,0.6621,0.172347
95,78332cb0_eval,S2,0.0000,53.5461,0,3,151,282,0.0589,0.7257,0.056287
95,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3815,0.3329,0.099569
95,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0144,0.9742,0.308727
95,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1954,0.4512,0.227327
95,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7670,0.2089,0.155976
95,7c66cb00_eval,S3,0.0000,83.4029,0,3,1799,2157,0.8095,0.6605,0.482458
95,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4193,0.2414,0.043275
95,800d221b_eval,S3,0.0000,56.1753,0,3,423,753,0.2202,0.6318,0.123453
95,80a900e0_eval,S3,0.0000,29.3587,0,2,293,998,0.4485,0.5160,0.190983
95,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.2302,0.7692,0.309063
95,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1806,0.3529,0.027870
95,88e364bc_eval,S3,0.0000,69.6742,0,3,834,1197,0.5295,0.4550,0.179394
95,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0936,0.8957,0.370172
95,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1199,0.9779,0.730308
95,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4191,0.3091,0.087621
95,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.6899,0.3488,0.155702
95,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8470,0.0853,0.049769
95,8f215267_eval,S3,0.0000,88.7789,0,3,1345,1515,0.8348,0.3895,0.338449
95,8f3a5a89_eval,S3,0.0000,64.1434,0,3,483,753,0.3715,0.2905,0.091179
95,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2464,0.3911,0.080167
95,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2069,0.4402,0.061197
95,981571dc_eval,S3,0.0000,18.4928,0,4,665,3596,0.1735,1.0000,0.041344
95,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8917,0.7027,0.436635
95,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2184,0.5972,0.007968
95,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.3020,0.7125,0.617252
95,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4727,0.6526,0.065301
95,a32d8b75_eval,S3,0.0000,65.9708,0,3,948,1437,0.2588,0.7768,0.406765
95,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4924,0.5628,0.099333
95,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.4012,0.3609,0.031378
95,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.4171,0.2956,0.215077
95,aa4ec2a5_eval,S3,0.0000,76.2533,0,3,1156,1516,0.4527,0.5539,0.199194
95,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1676,0.6772,0.054806
95,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0268,0.8087,0.092383
95,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7565,0.0999,0.026382
95,b5ca7ac4_eval,S3,0.0000,71.8427,0,3,1041,1449,0.3175,0.7759,0.330413
95,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1098,0.8054,0.050170
95,b99e7126_eval,S3,0.0000,44.4841,0,3,1121,2520,0.4405,0.8690,0.044729
95,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1536,0.8316,0.095968
95,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.1294,0.4397,0.052505
95,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5980,0.0880,0.011206
95,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043300
95,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3584,0.3192,0.037443
95,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6085,0.6834,0.310919
95,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.055842
95,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154573
95,d8e07eb2_eval,S3,0.0000,63.7026,0,5,2099,3295,0.6249,0.4871,0.237955
95,da515329_eval,S3,0.0000,52.8944,0,3,466,881,0.3490,0.1693,0.061006
95,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.3156,0.4542,0.081484
95,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
95,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025725
95,de809cff_eval,S3,0.0000,42.1053,0,2,336,798,0.2214,0.5168,0.062413
95,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1986,0.4942,0.064509
95,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2870,0.1687,0.017124
95,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6518,1.0000,0.683225
95,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
95,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0273,0.8542,0.097865
95,e87109e9_eval,S3,0.0000,54.9451,0,3,750,1365,0.2681,0.6310,0.305180
95,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.3014,0.5464,0.268472
95,eee78d87_eval,S2,0.0000,45.7516,0,3,350,765,0.0096,0.9740,0.192973
95,f560132c_eval,S3,0.0000,53.7037,0,2,87,162,0.0145,0.9674,0.309340
95,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0211,0.8529,0.117252
95,faa9f03d_eval,C1,0.0000,65.2681,0,3,280,429,0.7480,0.2429,0.166788
95,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1687,0.8808,0.686768
