epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3176,0.6417,0.421081
28,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.5461,0.4466,0.316239
28,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6083,0.021571
28,3e6067c3_eval,S3,0.0000,73.8817,0,3,1024,1386,0.5151,0.4285,0.167517
28,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
28,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1312,0.7797,0.153978
28,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.1188,0.9631,0.678719
28,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4025,0.4591,0.100088
28,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1573,0.5064,0.078645
28,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5751,0.4344,0.142680
28,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
28,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.5474,0.3291,0.199174
28,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3764,0.3994,0.074805
28,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
28,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2221,0.5886,0.068460
28,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
28,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2362,0.4686,0.167786
28,5961cc34_eval,S3,0.0000,84.9831,0,4,1511,1778,0.4413,0.6070,0.139060
28,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0339,0.9164,0.282720
28,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
28,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6552,0.1681,0.042999
28,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0467,0.8179,0.218542
28,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1986,0.8238,0.632468
28,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1364,0.6372,0.059856
28,6e4f6532_eval,S3,0.0000,80.0395,0,2,810,1012,0.4166,0.7950,0.157008
28,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2985,0.2988,0.086259
28,71e489b6_eval,S3,0.0000,69.1106,0,3,575,832,0.2139,0.5352,0.031771
28,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1348,0.4737,0.019718
28,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2650,0.5211,0.137946
28,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0779,0.6165,0.056061
28,7b0280bc_eval,S3,0.0000,73.4672,0,3,695,946,0.3713,0.3915,0.116735
28,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0190,0.9658,0.302676
28,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0744,0.7910,0.323042
28,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
28,7c66cb00_eval,S3,0.0000,91.2378,0,3,1968,2157,0.8906,0.5813,0.610440
28,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4256,0.1816,0.032834
28,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2216,0.5949,0.123361
28,80a900e0_eval,S3,0.0000,15.8317,0,2,158,998,0.5654,0.2638,0.056692
28,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0862,0.8963,0.369204
28,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1800,0.3507,0.028623
28,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5635,0.4082,0.176266
28,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0555,0.9439,0.442742
28,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1619,0.9020,0.679758
28,8b7bacbf_eval,S3,0.0000,64.0684,0,4,674,1052,0.4468,0.1389,0.045925
28,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6893,0.3778,0.171670
28,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
28,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8301,0.3859,0.323917
28,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.3936,0.3090,0.099306
28,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2339,0.4749,0.090182
28,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
28,981571dc_eval,S3,0.0000,24.1935,0,4,870,3596,0.2219,1.0000,0.056877
28,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8925,0.6975,0.433491
28,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2054,0.5972,0.007364
28,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2753,0.7395,0.602666
28,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4657,0.7716,0.076931
28,a32d8b75_eval,S3,0.0000,60.8212,0,3,874,1437,0.2366,0.7996,0.378513
28,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4842,0.6485,0.115120
28,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3949,0.3150,0.026660
28,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3489,0.3633,0.240334
28,aa4ec2a5_eval,S3,0.0000,59.3008,0,3,899,1516,0.3997,0.4667,0.123564
28,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1663,0.6802,0.055747
28,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8104,0.091847
28,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7613,0.1343,0.030277
28,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.2972,0.8735,0.393255
28,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1102,0.7841,0.048526
28,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045055
28,b9e38dc0_eval,S3,0.0000,71.4286,0,3,450,630,0.1492,0.7143,0.077429
28,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0587,0.8491,0.116952
28,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5976,0.1667,0.013784
28,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3333,0.7500,0.044145
28,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3726,0.1221,0.014394
28,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6002,0.7120,0.316302
28,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056537
28,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1983,0.9958,0.153619
28,d8e07eb2_eval,S3,0.0000,65.6753,0,5,2164,3295,0.6006,0.5620,0.279365
28,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.2357,0.4776,0.103768
28,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.3116,0.5082,0.093201
28,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0880,0.1852,0.002508
28,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1204,0.9815,0.023686
28,de809cff_eval,S3,0.0000,67.1679,0,2,536,798,0.2659,0.7285,0.148321
28,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1702,0.5484,0.079143
28,e12f9a14_eval,S3,0.0000,74.5763,0,4,880,1180,0.2859,0.0680,0.009840
28,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6524,1.0000,0.699318
28,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
28,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0234,0.8750,0.112970
28,e87109e9_eval,S3,0.0000,69.5971,0,3,950,1365,0.2725,0.6991,0.413019
28,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1585,0.8078,0.352139
28,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
28,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0139,0.9699,0.443419
28,f931b4a8_eval,S2,0.0000,53.2731,0,5,236,443,0.0111,0.8987,0.108907
28,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7500,0.2795,0.197504
28,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0793,0.9706,0.721714
