epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1081,0.8126,0.051118
54,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4512,0.8571,0.044945
54,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1552,0.7061,0.081011
54,bf45cf4b_eval,C1,0.0000,55.1821,0,3,197,357,0.1063,0.5723,0.086083
54,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5972,0.1667,0.013718
54,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3286,0.7500,0.044122
54,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3738,0.1307,0.015451
54,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6093,0.6959,0.317526
54,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055844
54,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1942,1.0000,0.152724
54,d8e07eb2_eval,S3,0.0000,65.4932,0,5,2158,3295,0.6170,0.5257,0.271374
54,da515329_eval,S3,0.0000,50.8513,0,3,448,881,0.1497,0.7759,0.139878
54,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.2994,0.5709,0.100167
54,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
54,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000564
54,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1270,0.9815,0.024962
54,de809cff_eval,S3,0.0000,35.2130,0,2,281,798,0.1902,0.5913,0.055577
54,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.2024,0.4502,0.058339
54,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2834,0.0930,0.019214
54,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6585,1.0000,0.704976
54,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
54,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0156,0.9167,0.120945
54,e87109e9_eval,S3,0.0000,68.7912,0,3,939,1365,0.1991,0.7598,0.422897
54,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1830,0.7590,0.345173
54,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195121
54,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0039,0.9925,0.443650
54,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0118,0.8978,0.122313
54,faa9f03d_eval,C1,0.0000,71.3287,0,3,306,429,0.7378,0.3549,0.259218
54,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0793,0.9706,0.720033
