epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7768,0.1584,0.113533
68,7c66cb00_eval,S3,0.0000,89.0589,0,3,1921,2157,0.8651,0.6015,0.555552
68,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4242,0.1822,0.032644
68,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2508,0.5610,0.130801
68,80a900e0_eval,S3,0.0000,30.1603,0,2,301,998,0.4471,0.4061,0.126892
68,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1259,0.8928,0.381794
68,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1821,0.3417,0.026339
68,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.6231,0.2107,0.086383
68,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0930,0.8957,0.374203
68,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1163,0.9862,0.732350
68,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4347,0.1860,0.064399
68,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7054,0.3058,0.143496
68,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0718,0.043817
68,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8408,0.3534,0.307246
68,8f3a5a89_eval,S3,0.0000,65.0730,0,3,490,753,0.3661,0.3116,0.100543
68,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2303,0.4987,0.098132
68,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2075,0.4412,0.060115
68,981571dc_eval,S3,0.0000,25.1669,0,4,905,3596,0.2303,1.0000,0.059222
68,9aaea919_eval,S3,0.0000,91.3978,0,3,2465,2697,0.8925,0.7904,0.517126
68,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2080,0.5556,0.007020
68,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2775,0.7372,0.602615
68,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4653,0.8258,0.082404
68,a32d8b75_eval,S3,0.0000,70.7029,0,3,1016,1437,0.2247,0.8453,0.463051
68,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4957,0.5292,0.092396
68,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3949,0.3400,0.028226
68,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3478,0.3651,0.243393
68,aa4ec2a5_eval,S3,0.0000,68.7995,0,3,1043,1516,0.3852,0.6122,0.175360
68,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1732,0.6772,0.057445
68,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0289,0.7964,0.094436
68,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7667,0.0278,0.009272
68,b5ca7ac4_eval,S3,0.0000,79.2271,0,3,1148,1449,0.2921,0.8963,0.406860
68,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1088,0.8189,0.049479
68,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4488,0.8571,0.045401
68,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1567,0.7435,0.087060
68,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0921,0.6554,0.097900
68,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5901,0.2778,0.032068
68,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3310,0.7500,0.044537
68,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3659,0.1688,0.019860
68,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6123,0.6822,0.314809
68,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0713,1.0000,0.055626
68,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155816
68,d8e07eb2_eval,S3,0.0000,67.5266,0,5,2225,3295,0.6577,0.4644,0.263040
68,da515329_eval,S3,0.0000,54.7106,0,3,482,881,0.2165,0.6420,0.134533
68,db0c5428_eval,S3,0.0000,60.8742,0,3,571,938,0.3247,0.4343,0.079989
68,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
68,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
68,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.024925
68,de809cff_eval,S3,0.0000,44.4862,0,2,355,798,0.1963,0.7596,0.092526
68,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1674,0.5905,0.080951
68,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2892,0.0388,0.011346
68,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6546,1.0000,0.702893
68,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
68,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0484,0.7411,0.087856
68,e87109e9_eval,S3,0.0000,70.1099,0,3,957,1365,0.2744,0.6841,0.406134
68,edb79dae_eval,S3,0.0000,63.6364,0,2,329,517,0.1891,0.7475,0.360925
68,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197370
68,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0145,0.9687,0.407806
68,f931b4a8_eval,S2,0.0000,55.3047,0,5,245,443,0.0174,0.8695,0.112990
68,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7642,0.2619,0.195767
68,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.2073,0.8419,0.659391
