epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2102,0.8059,0.649148
16,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4664,0.6667,0.066370
16,a32d8b75_eval,S3,0.0000,70.0070,0,3,1006,1437,0.2028,0.8739,0.464694
16,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4879,0.6042,0.107315
16,a47bf94d_eval,S3,0.0000,73.6081,0,3,1018,1383,0.3923,0.2982,0.024389
16,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3066,0.4486,0.296538
16,aa4ec2a5_eval,S3,0.0000,78.0343,0,3,1183,1516,0.4220,0.7078,0.256393
16,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1657,0.6663,0.055344
16,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8086,0.088536
16,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7673,0.0000,0.000000
16,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3063,0.8323,0.367572
16,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1117,0.7716,0.047776
16,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
16,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1444,0.8240,0.088997
16,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0683,0.7750,0.115506
16,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6056,0.0208,0.001810
16,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3327,0.7500,0.044116
16,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3564,0.2756,0.037038
16,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6168,0.6601,0.305231
16,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0738,1.0000,0.057627
16,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153214
16,d8e07eb2_eval,S3,0.0000,69.0440,0,5,2275,3295,0.6313,0.5790,0.314183
16,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2246,0.4743,0.098807
16,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2959,0.6944,0.131968
16,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
16,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.2037,0.001153
16,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1300,0.9815,0.025096
16,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2725,0.7532,0.159635
16,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1710,0.5710,0.079595
16,e12f9a14_eval,S3,0.0000,74.5763,0,4,880,1180,0.2709,0.2603,0.029448
16,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6557,1.0000,0.708299
16,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2521,0.5167,0.012395
16,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0100,0.9464,0.112364
16,e87109e9_eval,S3,0.0000,73.2601,0,3,1000,1365,0.2358,0.7536,0.449148
16,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.1346,0.8407,0.370861
16,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201092
16,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0139,0.9699,0.443419
16,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0113,0.8908,0.120868
16,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7012,0.3649,0.246164
16,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1240,0.9258,0.708812
