epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
26,,103529,,0.1931583136320114,,,,,,
26,,103539,,0.31211042404174805,,,,,,
26,,103549,,0.36086219549179077,,,,,,
26,,103559,,0.4272005259990692,,,,,,
26,,103569,,0.2893108129501343,,,,,,
26,,103579,,0.21984398365020752,,,,,,
26,,103589,,0.23946954309940338,,,,,,
26,,103599,,0.3010063171386719,,,,,,
26,,103609,,0.28398269414901733,,,,,,
26,,103619,,0.44924435019493103,,,,,,
26,,103629,,0.3436335623264313,,,,,,
26,,103639,,0.36587196588516235,,,,,,
26,,103649,,0.2823905646800995,,,,,,
26,,103659,,0.26981452107429504,,,,,,
26,,103669,,0.30486029386520386,,,,,,
26,,103679,,0.2892441153526306,,,,,,
26,,103689,,0.5218247175216675,,,,,,
26,,103699,,0.29790550470352173,,,,,,
26,,103709,,0.3421306610107422,,,,,,
26,,103719,,0.37671127915382385,,,,,,
26,,103729,,0.34814247488975525,,,,,,
26,,103739,,0.2563769519329071,,,,,,
26,,103749,,0.29059508442878723,,,,,,
26,,103759,,0.2818699777126312,,,,,,
26,,103769,,0.30264031887054443,,,,,,
26,,103779,,0.2518938481807709,,,,,,
26,,103789,,0.4832424521446228,,,,,,
26,,103799,,0.2958534061908722,,,,,,
26,,103809,,0.3227710723876953,,,,,,
26,,103819,,0.3008532226085663,,,,,,
26,,103829,,0.325061172246933,,,,,,
26,,103839,,0.3296048641204834,,,,,,
26,,103849,,0.40064680576324463,,,,,,
26,,103859,,0.43406030535697937,,,,,,
26,,103869,,0.20672079920768738,,,,,,
26,,103879,,0.3047557771205902,,,,,,
26,,103889,,0.19369210302829742,,,,,,
26,,103899,,0.23397968709468842,,,,,,
26,,103909,,0.3511759042739868,,,,,,
26,,103919,,0.4848356544971466,,,,,,
26,,103929,,0.2924914062023163,,,,,,
26,,103939,,0.322217732667923,,,,,,
26,,103949,,0.3138159513473511,,,,,,
26,0.03325461,0.89736813,0.32607453,0.67345801,0.29169158
26,,103949,,,0.8268101215362549,0.6734579205513,0.3260745108127594,0.03325461223721504,0.5075945854187012,0.29169154167175293
26,,103949,0.3281298279762268,,,,,,,
,0.0009257833232438556,103950,,,,,,,,
27,,103959,,0.38973063230514526,,,,,,
27,,103969,,0.3044538199901581,,,,,,
27,,103979,,0.24765321612358093,,,,,,
27,,103989,,0.30865469574928284,,,,,,
27,,103999,,0.29751747846603394,,,,,,
27,,104009,,0.35347962379455566,,,,,,
27,,104019,,0.30439844727516174,,,,,,
27,,104029,,0.2798319458961487,,,,,,
27,,104039,,0.39248666167259216,,,,,,
27,,104049,,0.2244066298007965,,,,,,
27,,104059,,0.2659148871898651,,,,,,
27,,104069,,0.3240921199321747,,,,,,
27,,104079,,0.4378192126750946,,,,,,
27,,104089,,0.21875636279582977,,,,,,
27,,104099,,0.2702350318431854,,,,,,
27,,104109,,0.35161659121513367,,,,,,
27,,104119,,0.28566545248031616,,,,,,
27,,104129,,0.25534847378730774,,,,,,
27,,104139,,0.29695117473602295,,,,,,
27,,104149,,0.31671908497810364,,,,,,
27,,104159,,0.33075568079948425,,,,,,
27,,104169,,0.30371183156967163,,,,,,
27,,104179,,0.3175490200519562,,,,,,
27,,104189,,0.22713486850261688,,,,,,
27,,104199,,0.29362836480140686,,,,,,
27,,104209,,0.3620441257953644,,,,,,
27,,104219,,0.2973507046699524,,,,,,
27,,104229,,0.26646852493286133,,,,,,
27,,104239,,0.45070621371269226,,,,,,
27,,104249,,0.177195742726326,,,,,,
27,,104259,,0.29595401883125305,,,,,,
27,,104269,,0.33878201246261597,,,,,,
27,,104279,,0.3492492437362671,,,,,,
27,,104289,,0.2771182954311371,,,,,,
27,,104299,,0.27765005826950073,,,,,,
27,,104309,,0.32513269782066345,,,,,,
27,,104319,,0.3959816098213196,,,,,,
27,,104329,,0.22020313143730164,,,,,,
27,,104339,,0.3416742980480194,,,,,,
27,,104349,,0.38387566804885864,,,,,,
27,,104359,,0.23049788177013397,,,,,,
27,,104369,,0.2843673527240753,,,,,,
27,,104379,,0.33039629459381104,,,,,,
27,,104389,,0.43620115518569946,,,,,,
27,,104399,,0.4712972640991211,,,,,,
27,,104409,,0.37957099080085754,,,,,,
27,,104419,,0.27962636947631836,,,,,,
27,,104429,,0.23875686526298523,,,,,,
27,,104439,,0.30696651339530945,,,,,,
27,,104449,,0.35867929458618164,,,,,,
27,,104459,,0.4403548240661621,,,,,,
27,,104469,,0.26982539892196655,,,,,,
27,,104479,,0.399753600358963,,,,,,
27,,104489,,0.3081042766571045,,,,,,
27,,104499,,0.31178009510040283,,,,,,
27,,104509,,0.37243303656578064,,,,,,
27,,104519,,0.3086893856525421,,,,,,
27,,104529,,0.37654563784599304,,,,,,
27,,104539,,0.32868272066116333,,,,,,
27,,104549,,0.43717721104621887,,,,,,
27,,104559,,0.3956095278263092,,,,,,
27,,104569,,0.3817627727985382,,,,,,
27,,104579,,0.29474568367004395,,,,,,
27,,104589,,0.35638102889060974,,,,,,
27,,104599,,0.21814554929733276,,,,,,
27,,104609,,0.27242395281791687,,,,,,
27,,104619,,0.278425395488739,,,,,,
27,,104629,,0.26635217666625977,,,,,,
27,,104639,,0.28178441524505615,,,,,,
27,,104649,,0.2995659112930298,,,,,,
27,,104659,,0.4891033470630646,,,,,,
27,,104669,,0.32556435465812683,,,,,,
27,,104679,,0.3882852792739868,,,,,,
27,,104689,,0.2680191397666931,,,,,,
27,,104699,,0.49719327688217163,,,,,,
27,,104709,,0.27438047528266907,,,,,,
27,,104719,,0.31937727332115173,,,,,,
27,,104729,,0.29210761189460754,,,,,,
27,,104739,,0.31573474407196045,,,,,,
27,,104749,,0.30519190430641174,,,,,,
27,,104759,,0.2457936704158783,,,,,,
27,,104769,,0.4053346812725067,,,,,,
27,,104779,,0.36792248487472534,,,,,,
27,,104789,,0.26908767223358154,,,,,,
27,,104799,,0.23425136506557465,,,,,,
27,,104809,,0.1640273779630661,,,,,,
27,,104819,,0.32435882091522217,,,,,,
27,,104829,,0.3564678430557251,,,,,,
27,,104839,,0.3728385269641876,,,,,,
27,,104849,,0.19113659858703613,,,,,,
27,,104859,,0.3315310776233673,,,,,,
27,,104869,,0.24384532868862152,,,,,,
27,,104879,,0.30079299211502075,,,,,,
27,,104889,,0.2591543197631836,,,,,,
27,,104899,,0.45560234785079956,,,,,,
27,,104909,,0.2470228224992752,,,,,,
27,,104919,,0.25103119015693665,,,,,,
27,,104929,,0.3903823792934418,,,,,,
27,,104939,,0.31406503915786743,,,,,,
27,,104949,,0.26015281677246094,,,,,,
27,,104959,,0.23974181711673737,,,,,,
27,,104969,,0.33069494366645813,,,,,,
27,,104979,,0.3223838210105896,,,,,,
27,,104989,,0.2831856310367584,,,,,,
27,,104999,,0.3537124991416931,,,,,,
27,,105009,,0.23159483075141907,,,,,,
27,,105019,,0.20494917035102844,,,,,,
27,,105029,,0.2737976312637329,,,,,,
27,,105039,,0.39150089025497437,,,,,,
27,,105049,,0.2875286638736725,,,,,,
27,,105059,,0.4150528013706207,,,,,,
27,,105069,,0.29167425632476807,,,,,,
27,,105079,,0.34010371565818787,,,,,,
27,,105089,,0.3840879499912262,,,,,,
27,,105099,,0.425117552280426,,,,,,
27,,105109,,0.30983588099479675,,,,,,
27,,105119,,0.2773822247982025,,,,,,
27,,105129,,0.4107480049133301,,,,,,
27,,105139,,0.43135297298431396,,,,,,
27,,105149,,0.40317025780677795,,,,,,
27,,105159,,0.32478776574134827,,,,,,
27,,105169,,0.30694395303726196,,,,,,
27,,105179,,0.3375275135040283,,,,,,
27,,105189,,0.2794007956981659,,,,,,
27,,105199,,0.3489515781402588,,,,,,
27,,105209,,0.26102572679519653,,,,,,
27,,105219,,0.3983738422393799,,,,,,
27,,105229,,0.25596505403518677,,,,,,
27,,105239,,0.2789708077907562,,,,,,
27,,105249,,0.21545475721359253,,,,,,
27,,105259,,0.2509576976299286,,,,,,
27,,105269,,0.4597623348236084,,,,,,
27,,105279,,0.3609261214733124,,,,,,
27,,105289,,0.26322826743125916,,,,,,
27,,105299,,0.2270955741405487,,,,,,
27,,105309,,0.3437827527523041,,,,,,
27,,105319,,0.29636409878730774,,,,,,
27,,105329,,0.3023114800453186,,,,,,
27,,105339,,0.36634570360183716,,,,,,
27,,105349,,0.40447762608528137,,,,,,
27,,105359,,0.27886709570884705,,,,,,
27,,105369,,0.30864429473876953,,,,,,
27,,105379,,0.25767773389816284,,,,,,
27,,105389,,0.19914312660694122,,,,,,
27,,105399,,0.45260360836982727,,,,,,
27,,105409,,0.3334578573703766,,,,,,
27,,105419,,0.28051939606666565,,,,,,
27,,105429,,0.3570036292076111,,,,,,
27,,105439,,0.29430603981018066,,,,,,
27,,105449,,0.21210329234600067,,,,,,
27,,105459,,0.31412625312805176,,,,,,
27,,105469,,0.3110266327857971,,,,,,
27,,105479,,0.3280373513698578,,,,,,
27,,105489,,0.32309770584106445,,,,,,
27,,105499,,0.2415439784526825,,,,,,
27,,105509,,0.2855440080165863,,,,,,
27,,105519,,0.29086270928382874,,,,,,
27,,105529,,0.43635424971580505,,,,,,
27,,105539,,0.3018873631954193,,,,,,
27,,105549,,0.2834920287132263,,,,,,
27,,105559,,0.46500682830810547,,,,,,
27,,105569,,0.27023303508758545,,,,,,
27,,105579,,0.505284309387207,,,,,,
27,,105589,,0.3186465799808502,,,,,,
27,,105599,,0.2609959840774536,,,,,,
27,,105609,,0.2839179039001465,,,,,,
27,,105619,,0.22563819587230682,,,,,,
27,,105629,,0.3391869068145752,,,,,,
27,,105639,,0.3672914206981659,,,,,,
27,,105649,,0.3391890227794647,,,,,,
27,,105659,,0.21723690629005432,,,,,,
27,,105669,,0.28020229935646057,,,,,,
27,,105679,,0.3671843111515045,,,,,,
27,,105689,,0.34423449635505676,,,,,,
27,,105699,,0.44099801778793335,,,,,,
27,,105709,,0.296059787273407,,,,,,
27,,105719,,0.5706934332847595,,,,,,
27,,105729,,0.31020304560661316,,,,,,
27,,105739,,0.21121373772621155,,,,,,
27,,105749,,0.40647998452186584,,,,,,
27,,105759,,0.27079764008522034,,,,,,
27,,105769,,0.45827361941337585,,,,,,
27,,105779,,0.5370475053787231,,,,,,
27,,105789,,0.2852732539176941,,,,,,
27,,105799,,0.35166922211647034,,,,,,
27,,105809,,0.4049313962459564,,,,,,
27,,105819,,0.3338429033756256,,,,,,
27,,105829,,0.2768741846084595,,,,,,
27,,105839,,0.2779286205768585,,,,,,
27,,105849,,0.32003605365753174,,,,,,
27,,105859,,0.4597437083721161,,,,,,
27,,105869,,0.3531574010848999,,,,,,
27,,105879,,0.26991382241249084,,,,,,
27,,105889,,0.4328624904155731,,,,,,
27,,105899,,0.38851818442344666,,,,,,
27,,105909,,0.3876439929008484,,,,,,
27,,105919,,0.4225209057331085,,,,,,
27,,105929,,0.43541136384010315,,,,,,
27,,105939,,0.27859798073768616,,,,,,
27,,105949,,0.41982170939445496,,,,,,
27,,105959,,0.31493932008743286,,,,,,
27,,105969,,0.2817288637161255,,,,,,
27,,105979,,0.42402350902557373,,,,,,
27,,105989,,0.24488838016986847,,,,,,
27,,105999,,0.4048711657524109,,,,,,
27,,106009,,0.36224639415740967,,,,,,
27,,106019,,0.24295850098133087,,,,,,
27,,106029,,0.21898126602172852,,,,,,
27,,106039,,0.2625496983528137,,,,,,
27,,106049,,0.4373381435871124,,,,,,
27,,106059,,0.3894810378551483,,,,,,
27,,106069,,0.2947181463241577,,,,,,
27,,106079,,0.26381832361221313,,,,,,
27,,106089,,0.36201855540275574,,,,,,
27,,106099,,0.310220330953598,,,,,,
27,,106109,,0.2637220323085785,,,,,,
27,,106119,,0.31920570135116577,,,,,,
27,,106129,,0.322205126285553,,,,,,
27,,106139,,0.3155044615268707,,,,,,
27,,106149,,0.22538724541664124,,,,,,
27,,106159,,0.31530147790908813,,,,,,
27,,106169,,0.3725165128707886,,,,,,
27,,106179,,0.32497328519821167,,,,,,
27,,106189,,0.36953097581863403,,,,,,
27,,106199,,0.265391081571579,,,,,,
27,,106209,,0.3144367039203644,,,,,,
27,,106219,,0.32470422983169556,,,,,,
27,,106229,,0.2810261845588684,,,,,,
27,,106239,,0.24617569148540497,,,,,,
27,,106249,,0.3901432454586029,,,,,,
27,,106259,,0.28699633479118347,,,,,,
27,,106269,,0.5464245676994324,,,,,,
27,,106279,,0.30857419967651367,,,,,,
27,,106289,,0.3212564289569855,,,,,,
27,,106299,,0.30180811882019043,,,,,,
27,,106309,,0.24722062051296234,,,,,,
27,,106319,,0.3238990604877472,,,,,,
27,,106329,,0.36093148589134216,,,,,,
27,,106339,,0.2876371145248413,,,,,,
27,,106349,,0.28343498706817627,,,,,,
27,,106359,,0.3112525939941406,,,,,,
27,,106369,,0.3778425455093384,,,,,,
27,,106379,,0.27649444341659546,,,,,,
27,,106389,,0.3177320659160614,,,,,,
27,,106399,,0.32229986786842346,,,,,,
27,,106409,,0.3284077048301697,,,,,,
27,,106419,,0.3646429479122162,,,,,,
27,,106429,,0.2708054482936859,,,,,,
27,,106439,,0.27618858218193054,,,,,,
27,,106449,,0.3228679895401001,,,,,,
27,,106459,,0.285821795463562,,,,,,
27,,106469,,0.22354154288768768,,,,,,
27,,106479,,0.41856032609939575,,,,,,
27,,106489,,0.20632800459861755,,,,,,
27,,106499,,0.23714084923267365,,,,,,
27,,106509,,0.2360994815826416,,,,,,
27,,106519,,0.30599910020828247,,,,,,
27,,106529,,0.4637007713317871,,,,,,
27,,106539,,0.3117188811302185,,,,,,
27,,106549,,0.3363111615180969,,,,,,
27,,106559,,0.39685559272766113,,,,,,
27,,106569,,0.2721506357192993,,,,,,
27,,106579,,0.22406336665153503,,,,,,
27,,106589,,0.55536949634552,,,,,,
27,,106599,,0.3499411940574646,,,,,,
27,,106609,,0.25238358974456787,,,,,,
27,,106619,,0.29559966921806335,,,,,,
27,,106629,,0.346012145280838,,,,,,
27,,106639,,0.24340863525867462,,,,,,
27,,106649,,0.3961758613586426,,,,,,
27,,106659,,0.3496477007865906,,,,,,
27,,106669,,0.2661232054233551,,,,,,
27,,106679,,0.30882251262664795,,,,,,
27,,106689,,0.31264692544937134,,,,,,
27,,106699,,0.30304500460624695,,,,,,
27,,106709,,0.19388456642627716,,,,,,
27,,106719,,0.39927566051483154,,,,,,
27,,106729,,0.2198486626148224,,,,,,
27,,106739,,0.22397968173027039,,,,,,
27,,106749,,0.39750197529792786,,,,,,
27,,106759,,0.3050674498081207,,,,,,
27,,106769,,0.29403969645500183,,,,,,
27,,106779,,0.3351260721683502,,,,,,
27,,106789,,0.27871251106262207,,,,,,
27,,106799,,0.4669405221939087,,,,,,
27,,106809,,0.22739262878894806,,,,,,
27,,106819,,0.24351412057876587,,,,,,
27,,106829,,0.31420016288757324,,,,,,
27,,106839,,0.4899207353591919,,,,,,
27,,106849,,0.4158186614513397,,,,,,
27,,106859,,0.47082534432411194,,,,,,
27,,106869,,0.3109762668609619,,,,,,
27,,106879,,0.2778286635875702,,,,,,
27,,106889,,0.334561288356781,,,,,,
27,,106899,,0.28309956192970276,,,,,,
27,,106909,,0.299147367477417,,,,,,
27,,106919,,0.3070448338985443,,,,,,
27,,106929,,0.37784576416015625,,,,,,
27,,106939,,0.1840195655822754,,,,,,
27,,106949,,0.31531378626823425,,,,,,
27,,106959,,0.2583633065223694,,,,,,
27,,106969,,0.3154182732105255,,,,,,
27,,106979,,0.3324068784713745,,,,,,
27,,106989,,0.545506477355957,,,,,,
27,,106999,,0.3239508271217346,,,,,,
27,,107009,,0.2874622344970703,,,,,,
27,,107019,,0.26296186447143555,,,,,,
27,,107029,,0.34282827377319336,,,,,,
27,,107039,,0.3056887984275818,,,,,,
27,,107049,,0.4856126606464386,,,,,,
27,,107059,,0.2906981110572815,,,,,,
27,,107069,,0.3952275812625885,,,,,,
27,,107079,,0.3080335855484009,,,,,,
27,,107089,,0.26536455750465393,,,,,,
27,,107099,,0.33682781457901,,,,,,
27,,107109,,0.37568315863609314,,,,,,
27,,107119,,0.2069370448589325,,,,,,
27,,107129,,0.2771386206150055,,,,,,
27,,107139,,0.4017319977283478,,,,,,
27,,107149,,0.3229016959667206,,,,,,
27,,107159,,0.43659085035324097,,,,,,
27,,107169,,0.21006476879119873,,,,,,
27,,107179,,0.35948097705841064,,,,,,
27,,107189,,0.2807318866252899,,,,,,
27,,107199,,0.32153165340423584,,,,,,
27,,107209,,0.3009839653968811,,,,,,
27,,107219,,0.2675943076610565,,,,,,
27,,107229,,0.4119821786880493,,,,,,
27,,107239,,0.32386690378189087,,,,,,
27,,107249,,0.1986079066991806,,,,,,
27,,107259,,0.323300838470459,,,,,,
27,,107269,,0.36133405566215515,,,,,,
27,,107279,,0.44174468517303467,,,,,,
27,,107289,,0.3524068593978882,,,,,,
27,,107299,,0.5006512999534607,,,,,,
27,,107309,,0.3224387764930725,,,,,,
27,,107319,,0.31805166602134705,,,,,,
27,,107329,,0.48638230562210083,,,,,,
27,,107339,,0.2812967300415039,,,,,,
27,,107349,,0.30168581008911133,,,,,,
27,,107359,,0.30722102522850037,,,,,,
27,,107369,,0.3437650799751282,,,,,,
27,,107379,,0.30322927236557007,,,,,,
27,,107389,,0.3164879083633423,,,,,,
27,,107399,,0.26331061124801636,,,,,,
27,,107409,,0.25146931409835815,,,,,,
27,,107419,,0.27353939414024353,,,,,,
27,,107429,,0.3452777862548828,,,,,,
27,,107439,,0.2653201222419739,,,,,,
27,,107449,,0.44052258133888245,,,,,,
27,,107459,,0.28434696793556213,,,,,,
27,,107469,,0.31393206119537354,,,,,,
27,,107479,,0.24986857175827026,,,,,,
27,,107489,,0.24817952513694763,,,,,,
27,,107499,,0.3524945378303528,,,,,,
27,,107509,,0.26633942127227783,,,,,,
27,,107519,,0.36602160334587097,,,,,,
27,,107529,,0.23819369077682495,,,,,,
27,,107539,,0.21864131093025208,,,,,,
27,,107549,,0.24329806864261627,,,,,,
27,,107559,,0.27621471881866455,,,,,,
27,,107569,,0.30193817615509033,,,,,,
27,,107579,,0.3170718550682068,,,,,,
27,,107589,,0.3166256546974182,,,,,,
27,,107599,,0.25698912143707275,,,,,,
27,,107609,,0.43674179911613464,,,,,,
27,,107619,,0.39243921637535095,,,,,,
27,,107629,,0.34905049204826355,,,,,,
27,,107639,,0.24781392514705658,,,,,,
27,,107649,,0.1885526329278946,,,,,,
27,,107659,,0.3559623956680298,,,,,,
27,,107669,,0.42193329334259033,,,,,,
27,,107679,,0.3051576316356659,,,,,,
27,,107689,,0.36697179079055786,,,,,,
27,,107699,,0.2640382647514343,,,,,,
27,,107709,,0.2692911624908447,,,,,,
27,,107719,,0.337188720703125,,,,,,
27,,107729,,0.28006792068481445,,,,,,
27,,107739,,0.28339463472366333,,,,,,
27,,107749,,0.23756256699562073,,,,,,
27,,107759,,0.2854946255683899,,,,,,
27,,107769,,0.24195241928100586,,,,,,
27,,107779,,0.3037850260734558,,,,,,
27,,107789,,0.22296978533267975,,,,,,
27,,107799,,0.41195881366729736,,,,,,
27,0.03149714,0.89853441,0.32822340,0.67115735,0.29136136
27,,107799,,,0.8274546265602112,0.6711576581001282,0.3282231390476227,0.03149714320898056,0.5093279480934143,0.29136133193969727
27,,107799,0.31855013966560364,,,,,,,
,0.0004637324932291214,107800,,,,,,,,
28,,107809,,0.3096056580543518,,,,,,
28,,107819,,0.33188730478286743,,,,,,
28,,107829,,0.22241108119487762,,,,,,
28,,107839,,0.2062663435935974,,,,,,
28,,107849,,0.3649756610393524,,,,,,
28,,107859,,0.5479666590690613,,,,,,
28,,107869,,0.2657795548439026,,,,,,
28,,107879,,0.3377745747566223,,,,,,
28,,107889,,0.2985042929649353,,,,,,
28,,107899,,0.2873631417751312,,,,,,
28,,107909,,0.2603192925453186,,,,,,
28,,107919,,0.29285427927970886,,,,,,
28,,107929,,0.39510655403137207,,,,,,
28,,107939,,0.37033018469810486,,,,,,
28,,107949,,0.30996161699295044,,,,,,
28,,107959,,0.27130183577537537,,,,,,
28,,107969,,0.33251944184303284,,,,,,
28,,107979,,0.32599857449531555,,,,,,
28,,107989,,0.2973388433456421,,,,,,
28,,107999,,0.3769787847995758,,,,,,
28,,108009,,0.3612908124923706,,,,,,
28,,108019,,0.33724692463874817,,,,,,
28,,108029,,0.31875133514404297,,,,,,
28,,108039,,0.35358917713165283,,,,,,
28,,108049,,0.37841731309890747,,,,,,
28,,108059,,0.26047614216804504,,,,,,
28,,108069,,0.2555095851421356,,,,,,
28,,108079,,0.32182934880256653,,,,,,
28,,108089,,0.22276313602924347,,,,,,
28,,108099,,0.24671225249767303,,,,,,
28,,108109,,0.2145715355873108,,,,,,
28,,108119,,0.31867337226867676,,,,,,
28,,108129,,0.35726672410964966,,,,,,
28,,108139,,0.3108835220336914,,,,,,
28,,108149,,0.2994755208492279,,,,,,
28,,108159,,0.204345703125,,,,,,
28,,108169,,0.3889957368373871,,,,,,
28,,108179,,0.2960704565048218,,,,,,
28,,108189,,0.4383126497268677,,,,,,
28,,108199,,0.263001948595047,,,,,,
28,,108209,,0.14722555875778198,,,,,,
28,,108219,,0.24227142333984375,,,,,,
28,,108229,,0.17753636837005615,,,,,,
28,,108239,,0.4446151852607727,,,,,,
28,,108249,,0.3266051709651947,,,,,,
28,,108259,,0.2967831790447235,,,,,,
28,,108269,,0.36776259541511536,,,,,,
28,,108279,,0.371820867061615,,,,,,
28,,108289,,0.28978148102760315,,,,,,
28,,108299,,0.3268805146217346,,,,,,
28,,108309,,0.2424909770488739,,,,,,
28,,108319,,0.3845474123954773,,,,,,
28,,108329,,0.3501494228839874,,,,,,
28,,108339,,0.40209776163101196,,,,,,
28,,108349,,0.31003761291503906,,,,,,
28,,108359,,0.30504053831100464,,,,,,
28,,108369,,0.3473280072212219,,,,,,
28,,108379,,0.3238508403301239,,,,,,
28,,108389,,0.29742756485939026,,,,,,
28,,108399,,0.3586936295032501,,,,,,
28,,108409,,0.22880299389362335,,,,,,
28,,108419,,0.35669416189193726,,,,,,
28,,108429,,0.2664066553115845,,,,,,
28,,108439,,0.41729649901390076,,,,,,
28,,108449,,0.2696456015110016,,,,,,
28,,108459,,0.3777826726436615,,,,,,
28,,108469,,0.3536248207092285,,,,,,
28,,108479,,0.31833869218826294,,,,,,
28,,108489,,0.23901261389255524,,,,,,
28,,108499,,0.3328886926174164,,,,,,
28,,108509,,0.30021148920059204,,,,,,
28,,108519,,0.23562555015087128,,,,,,
28,,108529,,0.3706093430519104,,,,,,
28,,108539,,0.33569616079330444,,,,,,
28,,108549,,0.34393996000289917,,,,,,
28,,108559,,0.4309254288673401,,,,,,
28,,108569,,0.2669556438922882,,,,,,
28,,108579,,0.24859638512134552,,,,,,
28,,108589,,0.23672309517860413,,,,,,
28,,108599,,0.24779334664344788,,,,,,
28,,108609,,0.3938203752040863,,,,,,
28,,108619,,0.22592571377754211,,,,,,
28,,108629,,0.31569042801856995,,,,,,
28,,108639,,0.2250594049692154,,,,,,
28,,108649,,0.3489481508731842,,,,,,
28,,108659,,0.3389444649219513,,,,,,
28,,108669,,0.28750279545783997,,,,,,
28,,108679,,0.31151148676872253,,,,,,
28,,108689,,0.296007364988327,,,,,,
28,,108699,,0.2654888927936554,,,,,,
28,,108709,,0.2098327875137329,,,,,,
28,,108719,,0.3147915005683899,,,,,,
28,,108729,,0.3039607107639313,,,,,,
28,,108739,,0.21357424557209015,,,,,,
28,,108749,,0.34668952226638794,,,,,,
28,,108759,,0.34101080894470215,,,,,,
28,,108769,,0.24619346857070923,,,,,,
28,,108779,,0.5447482466697693,,,,,,
28,,108789,,0.19900178909301758,,,,,,
28,,108799,,0.31280964612960815,,,,,,
28,,108809,,0.35017383098602295,,,,,,
28,,108819,,0.21755622327327728,,,,,,
