epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,4e34c42c_eval,unknown,0.0000,38.0952,0,2,64,168,0.3668,0.5583,0.200361
67,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.3853,0.2626,0.045981
67,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2353,0.4537,0.203803
67,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2285,0.5282,0.063940
67,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
67,58f5dbd5_eval,unknown,0.0000,53.9352,0,3,233,432,0.1765,0.6282,0.195812
67,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.4007,0.7963,0.187429
67,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0228,0.9464,0.306019
67,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7425,0.6224,0.412526
67,64efde09_eval,unknown,0.0000,77.7104,0,2,1025,1319,0.6541,0.1118,0.037684
67,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0545,0.7783,0.213868
67,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.2019,0.8192,0.652524
67,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1261,0.7703,0.066635
67,6e4f6532_eval,unknown,0.0000,78.1621,0,2,791,1012,0.4182,0.7176,0.126324
67,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.3103,0.2731,0.083925
67,71e489b6_eval,unknown,0.0000,68.2692,0,3,568,832,0.2251,0.4024,0.023588
67,7491f3cf_eval,unknown,0.0000,48.5632,0,4,338,696,0.1426,0.3024,0.016410
67,7666fa5d_eval,unknown,0.0000,77.4510,0,2,395,510,0.2441,0.6608,0.172294
67,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0770,0.6261,0.058617
67,7b0280bc_eval,unknown,0.0000,67.7590,0,3,641,946,0.3913,0.2733,0.075541
67,7b3084d4_eval,unknown,0.0000,40.2685,0,3,60,149,0.0167,0.9700,0.214254
67,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0125,0.9648,0.416804
67,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
67,7c66cb00_eval,unknown,0.0000,85.1182,0,3,1836,2157,0.8373,0.6280,0.512548
67,7ed72f31_eval,unknown,0.0000,85.4489,0,2,552,646,0.4166,0.3031,0.054685
67,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2415,0.5593,0.132813
67,80a900e0_eval,unknown,0.0000,7.3146,0,2,73,998,0.6127,0.1385,0.013200
67,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0668,0.9404,0.382931
67,88bcf3b4_eval,unknown,0.0000,82.5228,0,5,543,658,0.1839,0.2775,0.020417
67,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.5778,0.3694,0.163132
67,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0906,0.8996,0.411380
67,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1306,0.9627,0.713872
67,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4481,0.1615,0.040665
67,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6947,0.3488,0.158855
67,8e5c0c38_eval,unknown,0.0000,89.7516,0,2,867,966,0.8140,0.2745,0.127292
67,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8038,0.4385,0.331654
67,8f3a5a89_eval,unknown,0.0000,66.9323,0,3,504,753,0.3548,0.3868,0.116817
67,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2406,0.4288,0.073317
67,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
67,981571dc_eval,unknown,0.0000,24.8331,0,4,893,3596,0.2250,1.0000,0.058116
67,9aaea919_eval,unknown,0.0000,90.8788,0,3,2451,2697,0.8765,0.8089,0.478127
67,9bbf930d_eval,unknown,0.0000,73.2342,0,3,591,807,0.2206,0.5972,0.008068
67,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.1568,0.8578,0.622125
67,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
67,a32d8b75_eval,unknown,0.0000,68.8239,0,3,989,1437,0.2484,0.7999,0.433294
67,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4828,0.6564,0.115974
67,a47bf94d_eval,unknown,0.0000,73.5358,0,3,1017,1383,0.3890,0.3345,0.027173
67,a6f40cea_eval,unknown,0.0000,31.5589,0,3,83,263,0.1509,0.6981,0.223578
67,aa4ec2a5_eval,unknown,0.0000,75.7916,0,3,1149,1516,0.3545,0.8168,0.255454
67,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1753,0.6633,0.057558
67,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0274,0.8172,0.096467
67,b10624e5_eval,unknown,0.0000,81.2500,0,2,1183,1456,0.7458,0.1171,0.027381
67,b5ca7ac4_eval,unknown,0.0000,77.3637,0,3,1121,1449,0.3036,0.8594,0.384193
67,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1086,0.8352,0.052433
67,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4460,0.8452,0.044110
67,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1393,0.8957,0.096570
67,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0683,0.7765,0.114767
67,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5964,0.1667,0.013653
67,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.043998
67,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3680,0.1587,0.021777
67,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6184,0.6559,0.304347
67,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0663,1.0000,0.053306
67,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153744
67,d8e07eb2_eval,unknown,0.0000,65.7967,0,5,2168,3295,0.5885,0.6042,0.289060
67,da515329_eval,unknown,0.0000,50.8513,0,3,448,881,0.2549,0.4445,0.098597
67,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2873,0.5998,0.101574
67,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
67,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0855,0.3148,0.005398
67,dd6b8c4b_eval,unknown,0.0000,69.4444,0,3,250,360,0.1163,1.0000,0.024504
67,de809cff_eval,unknown,0.0000,66.4160,0,2,530,798,0.2670,0.7138,0.144053
67,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1780,0.5228,0.074509
67,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2878,0.1399,0.014498
67,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
67,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2518,0.5500,0.013332
67,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0083,0.9554,0.074791
67,e87109e9_eval,unknown,0.0000,62.1978,0,3,849,1365,0.1487,0.8394,0.404464
67,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.1457,0.8252,0.354225
67,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
67,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
67,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0085,0.9352,0.126986
67,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7297,0.2902,0.205058
67,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0935,0.9563,0.702319
