epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0176,0.9683,0.302718
2,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0097,0.9727,0.431817
2,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7712,0.1977,0.109625
2,7c66cb00_eval,unknown,0.0000,78.6277,0,3,1696,2157,0.7612,0.7060,0.463591
2,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4228,0.2329,0.042342
2,800d221b_eval,unknown,0.0000,62.0186,0,3,467,753,0.2369,0.6084,0.135835
2,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6613,0.0510,0.002548
2,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.0869,0.9265,0.342999
2,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1763,0.4245,0.036384
2,88e364bc_eval,unknown,0.0000,70.1754,0,3,840,1197,0.5277,0.4979,0.198733
2,89565ca0_eval,unknown,0.0000,60.0000,0,3,27,45,0.0692,0.9214,0.556094
2,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1163,0.9819,0.726035
2,8b7bacbf_eval,unknown,0.0000,68.2510,0,4,718,1052,0.3842,0.4215,0.130309
2,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6863,0.3838,0.166929
2,8e5c0c38_eval,unknown,0.0000,89.5445,0,2,865,966,0.7952,0.4296,0.199641
2,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.8151,0.3939,0.309738
2,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.3554,0.3982,0.112710
2,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2433,0.4019,0.079230
2,97d7923e_eval,unknown,0.0000,82.8715,0,3,329,397,0.2081,0.4274,0.058640
2,981571dc_eval,unknown,0.0000,22.7475,0,4,818,3596,0.2075,1.0000,0.052159
2,9aaea919_eval,unknown,0.0000,88.3204,0,3,2382,2697,0.8966,0.6049,0.376585
2,9bbf930d_eval,unknown,0.0000,61.0905,0,3,493,807,0.1828,0.5972,0.006457
2,a251c730_eval,unknown,0.0000,67.8788,0,2,224,330,0.3315,0.6827,0.543052
2,a25697e4_eval,unknown,0.0000,95.1745,0,3,1282,1347,0.4683,0.6374,0.062802
2,a32d8b75_eval,unknown,0.0000,71.1204,0,3,1022,1437,0.2036,0.8894,0.480334
2,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5150,0.3440,0.063622
2,a47bf94d_eval,unknown,0.0000,76.3557,0,3,1056,1383,0.4019,0.3467,0.030363
2,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3500,0.3726,0.247597
2,aa4ec2a5_eval,unknown,0.0000,63.5224,0,3,963,1516,0.4650,0.3343,0.104391
2,abc82100_eval,unknown,0.0000,84.2254,0,4,598,710,0.1776,0.6633,0.059461
2,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0298,0.7864,0.083109
2,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
2,b5ca7ac4_eval,unknown,0.0000,72.4638,0,3,1050,1449,0.3099,0.7839,0.338858
2,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1136,0.7453,0.043611
2,b99e7126_eval,unknown,0.0000,46.3889,0,3,1169,2520,0.4742,0.6488,0.032282
2,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1456,0.8167,0.087388
2,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.1020,0.5831,0.073742
2,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.6012,0.1458,0.012245
2,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3292,0.8333,0.046860
2,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
2,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6290,0.5868,0.276617
2,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0703,1.0000,0.056967
2,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152819
2,d8e07eb2_eval,unknown,0.0000,67.6783,0,5,2230,3295,0.6143,0.7094,0.348051
2,da515329_eval,unknown,0.0000,50.6243,0,3,446,881,0.3955,0.1716,0.020713
2,db0c5428_eval,unknown,0.0000,61.8337,0,3,580,938,0.3030,0.6158,0.114282
2,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1918,0.0111,0.000776
2,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0875,0.2963,0.003631
2,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1295,0.9815,0.025227
2,de809cff_eval,unknown,0.0000,71.8045,0,2,573,798,0.2809,0.7115,0.157442
2,dfadab01_eval,unknown,0.0000,56.7269,0,4,565,996,0.1941,0.4391,0.061297
2,e12f9a14_eval,unknown,0.0000,73.8983,0,4,872,1180,0.2670,0.3759,0.034380
2,e3721c99_eval,unknown,0.0000,75.5284,0,2,1358,1798,0.6785,1.0000,0.655745
2,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
2,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0111,0.9405,0.113569
2,e87109e9_eval,unknown,0.0000,75.2381,0,3,1027,1365,0.1961,0.8356,0.497912
2,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.1379,0.8341,0.343213
2,eee78d87_eval,unknown,0.0000,48.2353,0,3,369,765,0.0145,0.9685,0.203102
2,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.426130
2,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0225,0.8665,0.116137
2,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7967,0.1599,0.125518
2,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0935,0.9563,0.702993
