epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
31,4e34c42c_eval,unknown,0.0000,48.8095,0,2,82,168,0.4451,0.4590,0.231985
31,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.4032,0.1677,0.037467
31,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2221,0.5139,0.239862
31,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2248,0.5594,0.065816
31,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.579707
31,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2432,0.4559,0.160254
31,5961cc34_eval,unknown,0.0000,88.6952,0,4,1577,1778,0.4141,0.7585,0.178448
31,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0267,0.9170,0.298502
31,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7442,0.6000,0.398345
31,64efde09_eval,unknown,0.0000,79.4541,0,2,1048,1319,0.6446,0.2229,0.078420
31,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0482,0.8137,0.213682
31,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1196,0.9079,0.690653
31,6e453dd6_eval,unknown,0.0000,65.9054,0,3,404,613,0.1209,0.8047,0.073870
31,6e4f6532_eval,unknown,0.0000,72.2332,0,2,731,1012,0.3871,0.7109,0.105162
31,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2458,0.4328,0.108095
31,71e489b6_eval,unknown,0.0000,73.7981,0,3,614,832,0.2265,0.5646,0.036410
31,7491f3cf_eval,unknown,0.0000,50.4310,0,4,351,696,0.1538,0.3202,0.013002
31,7666fa5d_eval,unknown,0.0000,73.9216,0,2,377,510,0.2663,0.5082,0.134150
31,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0807,0.6008,0.058966
31,7b0280bc_eval,unknown,0.0000,67.9704,0,3,643,946,0.3968,0.2573,0.074606
31,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0172,0.9692,0.286160
31,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.1168,0.6719,0.295296
31,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
31,7c66cb00_eval,unknown,0.0000,77.7932,0,3,1678,2157,0.7575,0.6539,0.400868
31,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4228,0.2320,0.042012
31,800d221b_eval,unknown,0.0000,65.4714,0,3,493,753,0.2564,0.5353,0.132659
31,80a900e0_eval,unknown,0.0000,5.0100,0,2,50,998,0.6349,0.0874,0.005636
31,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1036,0.9032,0.383668
31,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1816,0.3158,0.027397
31,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6553,0.1563,0.071186
31,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0638,0.9298,0.403209
31,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1288,0.9599,0.719451
31,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4320,0.1871,0.066181
31,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.6935,0.3228,0.146519
31,8e5c0c38_eval,unknown,0.0000,46.6874,0,2,451,966,0.4159,0.6371,0.094605
31,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8271,0.3819,0.314671
31,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.3512,0.4791,0.149742
31,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2393,0.4413,0.088708
31,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
31,981571dc_eval,unknown,0.0000,25.1390,0,4,904,3596,0.2272,1.0000,0.058687
31,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8854,0.7657,0.472019
31,9bbf930d_eval,unknown,0.0000,70.5081,0,3,569,807,0.2117,0.5972,0.007675
31,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.2909,0.7246,0.593253
31,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4679,0.7121,0.070821
31,a32d8b75_eval,unknown,0.0000,69.8678,0,3,1004,1437,0.2102,0.8662,0.462560
31,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4831,0.6485,0.114804
31,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3997,0.3830,0.032577
31,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.1535,0.6936,0.375742
31,aa4ec2a5_eval,unknown,0.0000,75.1319,0,3,1139,1516,0.4067,0.7349,0.246664
31,abc82100_eval,unknown,0.0000,81.9718,0,4,582,710,0.1747,0.6772,0.057798
31,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0268,0.8255,0.095160
31,b10624e5_eval,unknown,0.0000,84.8214,0,2,1235,1456,0.7607,0.2216,0.072075
31,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.3194,0.8037,0.353130
31,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1124,0.7879,0.047739
31,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044472
31,b9e38dc0_eval,unknown,0.0000,73.8095,0,3,465,630,0.1389,0.8313,0.087810
31,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0849,0.7094,0.085558
31,c4d067a0_eval,unknown,0.0000,91.3510,0,3,1447,1584,0.5798,0.3611,0.053291
31,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
31,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3451,0.4326,0.046334
31,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6237,0.6505,0.307396
31,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056673
31,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155586
31,d8e07eb2_eval,unknown,0.0000,63.9454,0,5,2107,3295,0.6649,0.4148,0.224240
31,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.3601,0.0984,0.038947
31,db0c5428_eval,unknown,0.0000,64.0725,0,3,601,938,0.2944,0.7027,0.133503
31,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
31,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0880,0.2222,0.002237
31,dd6b8c4b_eval,unknown,0.0000,71.6667,0,3,258,360,0.1229,1.0000,0.025237
31,de809cff_eval,unknown,0.0000,69.4236,0,2,554,798,0.2775,0.6913,0.147235
31,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1702,0.5792,0.079761
31,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2792,0.3326,0.021641
31,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710301
31,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2555,0.5500,0.013480
31,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0478,0.7440,0.084808
31,e87109e9_eval,unknown,0.0000,66.2271,0,3,904,1365,0.2188,0.7524,0.395956
31,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.1596,0.7898,0.354201
31,eee78d87_eval,unknown,0.0000,48.3660,0,3,370,765,0.0159,0.9657,0.203163
31,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
31,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0140,0.9179,0.122003
31,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.7541,0.2738,0.209431
31,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1016,0.9481,0.714465
