epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025110
43,de809cff_eval,unknown,0.0000,68.7970,0,2,549,798,0.2725,0.7455,0.156513
43,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1655,0.5699,0.077496
43,e12f9a14_eval,unknown,0.0000,73.2203,0,4,864,1180,0.2767,0.0815,0.018908
43,e3721c99_eval,unknown,0.0000,84.0378,0,2,1511,1798,0.6591,1.0000,0.708853
43,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008801
43,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0089,0.9524,0.096751
43,e87109e9_eval,unknown,0.0000,68.4982,0,3,935,1365,0.1869,0.8156,0.446915
43,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.2241,0.6801,0.299398
43,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195140
43,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0106,0.9774,0.445992
43,f931b4a8_eval,unknown,0.0000,44.2438,0,5,196,443,0.0202,0.8983,0.099838
43,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7215,0.2972,0.200096
43,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0915,0.9563,0.726369
