epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1691,0.6633,0.055424
73,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0298,0.7875,0.082936
73,b10624e5_eval,unknown,0.0000,85.3709,0,2,1243,1456,0.7595,0.3036,0.094872
73,b5ca7ac4_eval,unknown,0.0000,76.0524,0,3,1102,1449,0.2913,0.8768,0.382439
73,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1095,0.8229,0.052300
73,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4448,0.8571,0.044322
73,b9e38dc0_eval,unknown,0.0000,76.6667,0,3,483,630,0.1548,0.7757,0.088616
73,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0583,0.8561,0.119437
73,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5960,0.1771,0.015287
73,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3268,0.7500,0.044413
73,cb2d8a2c_eval,unknown,0.0000,87.0996,0,4,1006,1155,0.3461,0.4806,0.055737
73,cbebaa4b_eval,unknown,0.0000,88.1988,0,2,852,966,0.6077,0.6678,0.299960
73,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0642,1.0000,0.052310
73,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154546
73,d8e07eb2_eval,unknown,0.0000,66.4643,0,5,2190,3295,0.6052,0.5835,0.296134
73,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2241,0.4778,0.099482
73,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.3080,0.5211,0.090598
73,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
73,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0850,0.6296,0.006720
73,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1239,1.0000,0.025153
73,de809cff_eval,unknown,0.0000,51.8797,0,2,414,798,0.2464,0.6121,0.089322
73,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1830,0.4079,0.069036
73,e12f9a14_eval,unknown,0.0000,76.7797,0,4,906,1180,0.2898,0.1660,0.013552
73,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6602,1.0000,0.707020
73,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2544,0.3500,0.007849
73,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0078,0.9583,0.087132
73,e87109e9_eval,unknown,0.0000,62.7839,0,3,857,1365,0.1554,0.8420,0.402656
73,edb79dae_eval,unknown,0.0000,55.3191,0,2,286,517,0.2169,0.6853,0.288734
73,eee78d87_eval,unknown,0.0000,48.1046,0,3,368,765,0.0133,0.9713,0.202644
73,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0595,0.8668,0.353646
73,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0116,0.8978,0.113525
73,faa9f03d_eval,unknown,0.0000,65.9674,0,3,283,429,0.7622,0.2150,0.154734
73,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1199,0.9258,0.713511
