epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,6e4f6532_eval,unknown,0.0000,75.2964,0,2,762,1012,0.3921,0.7750,0.130990
4,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.0997,0.8043,0.191737
4,71e489b6_eval,unknown,0.0000,73.0769,0,3,608,832,0.2243,0.5404,0.035404
4,7491f3cf_eval,unknown,0.0000,48.5632,0,4,338,696,0.1405,0.3970,0.017865
4,7666fa5d_eval,unknown,0.0000,70.7843,0,2,361,510,0.2858,0.4077,0.104319
4,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0760,0.6204,0.058068
4,7b0280bc_eval,unknown,0.0000,74.3129,0,3,703,946,0.3880,0.3323,0.106736
4,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0218,0.9608,0.380773
4,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0083,0.9766,0.444419
4,7b80bb43_eval,unknown,0.0000,77.8261,0,2,895,1150,0.6620,0.3854,0.187157
4,7c66cb00_eval,unknown,0.0000,83.7738,0,3,1807,2157,0.8159,0.6672,0.502539
4,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4214,0.2116,0.037920
4,800d221b_eval,unknown,0.0000,65.6042,0,3,494,753,0.2582,0.5337,0.132015
4,80a900e0_eval,unknown,0.0000,4.2084,0,2,42,998,0.6356,0.0855,0.004628
4,8698868d_eval,unknown,0.0000,46.3190,0,2,151,326,0.1008,0.9129,0.347152
4,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1780,0.3752,0.032558
4,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.6565,0.1527,0.072247
4,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0877,0.9029,0.471001
4,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1136,0.9909,0.742229
4,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4428,0.1792,0.054765
4,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7090,0.2754,0.131884
4,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8059,0.4029,0.201581
4,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8247,0.3739,0.305154
4,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.3387,0.4992,0.132879
4,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2357,0.4315,0.085021
4,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
4,981571dc_eval,unknown,0.0000,25.2781,0,4,909,3596,0.2305,1.0000,0.059631
4,9aaea919_eval,unknown,0.0000,88.5057,0,3,2387,2697,0.8984,0.6049,0.381335
4,9bbf930d_eval,unknown,0.0000,64.4362,0,3,520,807,0.1935,0.5972,0.006904
4,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.3265,0.6873,0.585734
4,a25697e4_eval,unknown,0.0000,95.4714,0,3,1286,1347,0.4742,0.5725,0.056170
4,a32d8b75_eval,unknown,0.0000,72.3730,0,3,1040,1437,0.2054,0.8828,0.486263
4,a395ee82_eval,unknown,0.0000,90.8903,0,3,1317,1449,0.5061,0.3922,0.068584
4,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3953,0.3188,0.025817
4,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3326,0.3984,0.258506
4,aa4ec2a5_eval,unknown,0.0000,76.1214,0,3,1154,1516,0.4045,0.7744,0.262761
4,abc82100_eval,unknown,0.0000,79.4366,0,4,564,710,0.1695,0.6633,0.055314
4,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0298,0.7864,0.084086
4,b10624e5_eval,unknown,0.0000,85.7830,0,2,1249,1456,0.7690,0.2308,0.079223
4,b5ca7ac4_eval,unknown,0.0000,75.9834,0,3,1101,1449,0.3131,0.8196,0.363359
4,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1167,0.7419,0.044660
4,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4500,0.8363,0.044023
4,b9e38dc0_eval,unknown,0.0000,70.0000,0,3,441,630,0.1571,0.6625,0.064140
4,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0996,0.6013,0.077405
4,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5988,0.0729,0.009627
4,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3292,0.7500,0.043688
4,cb2d8a2c_eval,unknown,0.0000,82.9437,0,4,958,1155,0.3552,0.2315,0.022915
4,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6328,0.5653,0.267362
4,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055932
4,d59b0160_eval,unknown,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.150957
4,d8e07eb2_eval,unknown,0.0000,68.4067,0,5,2254,3295,0.6231,0.6758,0.348604
4,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,unknown,0.0000,62.2601,0,3,584,938,0.3040,0.6157,0.114998
4,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
4,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0865,0.4074,0.004829
4,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1270,0.9815,0.024925
4,de809cff_eval,unknown,0.0000,69.0476,0,2,551,798,0.2703,0.7301,0.153595
4,dfadab01_eval,unknown,0.0000,61.3454,0,4,611,996,0.1763,0.5526,0.074523
4,e12f9a14_eval,unknown,0.0000,76.9492,0,4,908,1180,0.2825,0.2826,0.021790
4,e3721c99_eval,unknown,0.0000,81.8131,0,2,1471,1798,0.6769,1.0000,0.710684
4,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
4,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0128,0.9315,0.111032
4,e87109e9_eval,unknown,0.0000,72.8938,0,3,995,1365,0.2625,0.7133,0.438789
4,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.1613,0.7876,0.345177
4,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198857
4,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
4,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0231,0.8562,0.114229
4,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.6931,0.3511,0.233942
4,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.699512
