epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.2976,0.6975,0.438097
52,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.2385,0.7779,0.431760
52,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2057,0.5667,0.020077
52,3e6067c3_eval,unknown,0.0000,76.5512,0,3,1061,1386,0.5806,0.2081,0.129292
52,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
52,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1442,0.7067,0.125337
52,45a5af55_eval,unknown,0.0000,70.4000,0,2,880,1250,0.0975,0.9880,0.636236
52,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3915,0.4939,0.105009
52,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1573,0.4866,0.073836
52,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5774,0.4057,0.132812
52,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
52,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.4196,0.4985,0.266601
52,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.3970,0.2202,0.037124
52,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2353,0.4416,0.197315
52,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2257,0.5495,0.063513
52,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0630,0.9122,0.574971
52,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.1880,0.5888,0.203164
52,5961cc34_eval,unknown,0.0000,90.2137,0,4,1604,1778,0.4191,0.7667,0.185735
52,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0367,0.9195,0.279391
52,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7469,0.5911,0.399409
52,64efde09_eval,unknown,0.0000,79.6058,0,2,1050,1319,0.6390,0.2556,0.087560
52,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0504,0.7888,0.213513
52,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.0806,0.9467,0.689884
52,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1253,0.7206,0.061424
52,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.3843,0.8270,0.136538
52,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.1706,0.6353,0.174085
52,71e489b6_eval,unknown,0.0000,73.7981,0,3,614,832,0.2273,0.5403,0.035298
52,7491f3cf_eval,unknown,0.0000,43.1034,0,4,300,696,0.1307,0.5012,0.018057
52,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2462,0.6708,0.171602
52,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0746,0.6599,0.063496
52,7b0280bc_eval,unknown,0.0000,70.7188,0,3,669,946,0.3927,0.2841,0.085846
52,7b3084d4_eval,unknown,0.0000,43.6242,0,3,65,149,0.0181,0.9675,0.301367
52,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.406477
52,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
52,7c66cb00_eval,unknown,0.0000,84.7937,0,3,1829,2157,0.8322,0.6233,0.507680
52,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4179,0.2527,0.045224
52,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2452,0.5567,0.133959
52,80a900e0_eval,unknown,0.0000,7.7154,0,2,77,998,0.6113,0.1329,0.012915
52,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0598,0.9467,0.394281
52,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1815,0.3217,0.023843
52,88e364bc_eval,unknown,0.0000,71.8463,0,3,860,1197,0.5564,0.4442,0.190480
52,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0751,0.9203,0.436414
52,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1297,0.9645,0.713166
52,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4173,0.2827,0.088838
52,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.6995,0.3081,0.140769
52,8e5c0c38_eval,unknown,0.0000,75.0518,0,2,725,966,0.6664,0.5434,0.154546
52,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8008,0.4384,0.327212
52,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3554,0.3868,0.116960
52,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2370,0.4370,0.094086
52,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
52,981571dc_eval,unknown,0.0000,24.4438,0,4,879,3596,0.2227,1.0000,0.057089
52,9aaea919_eval,unknown,0.0000,90.2855,0,3,2435,2697,0.8880,0.7808,0.484440
52,9bbf930d_eval,unknown,0.0000,72.6146,0,3,586,807,0.2184,0.5972,0.007969
52,a251c730_eval,unknown,0.0000,70.6061,0,2,233,330,0.1491,0.8686,0.652726
52,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
52,a32d8b75_eval,unknown,0.0000,68.6848,0,3,987,1437,0.2354,0.8239,0.438568
52,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4891,0.5916,0.103591
52,a47bf94d_eval,unknown,0.0000,74.1866,0,3,1026,1383,0.3908,0.3552,0.029262
52,a6f40cea_eval,unknown,0.0000,50.5703,0,3,133,263,0.1531,0.6965,0.317606
52,aa4ec2a5_eval,unknown,0.0000,73.3509,0,3,1112,1516,0.4134,0.7316,0.235961
52,abc82100_eval,unknown,0.0000,76.0563,0,4,540,710,0.1633,0.6802,0.053346
52,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0315,0.7843,0.087277
52,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7589,0.0833,0.026024
52,b5ca7ac4_eval,unknown,0.0000,77.9848,0,3,1130,1449,0.2972,0.8697,0.392570
52,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1107,0.8053,0.049182
52,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
52,b9e38dc0_eval,unknown,0.0000,72.5397,0,3,457,630,0.1302,0.9182,0.095281
52,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0857,0.7052,0.088035
52,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5944,0.1042,0.012797
52,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3226,0.8333,0.046950
52,cb2d8a2c_eval,unknown,0.0000,87.0130,0,4,1005,1155,0.3592,0.3521,0.036633
52,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6085,0.6887,0.313081
52,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055444
52,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153833
52,d8e07eb2_eval,unknown,0.0000,66.5554,0,5,2193,3295,0.6401,0.4968,0.267501
52,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.2428,0.4481,0.098750
52,db0c5428_eval,unknown,0.0000,57.2495,0,3,537,938,0.2777,0.6944,0.116178
52,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
52,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0860,0.0741,0.001300
52,dd6b8c4b_eval,unknown,0.0000,69.4444,0,3,250,360,0.1163,0.9815,0.023638
52,de809cff_eval,unknown,0.0000,64.7870,0,2,517,798,0.2697,0.6913,0.136376
52,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1721,0.5097,0.078431
52,e12f9a14_eval,unknown,0.0000,76.7797,0,4,906,1180,0.2828,0.2006,0.025578
52,e3721c99_eval,unknown,0.0000,84.9277,0,2,1527,1798,0.6596,1.0000,0.716595
52,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008875
52,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0356,0.8095,0.087569
52,e87109e9_eval,unknown,0.0000,63.5897,0,3,868,1365,0.1858,0.7819,0.396351
52,edb79dae_eval,unknown,0.0000,58.0271,0,2,300,517,0.1546,0.8105,0.346796
52,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
52,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0028,0.9950,0.422361
52,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0082,0.9391,0.143241
52,faa9f03d_eval,unknown,0.0000,70.8625,0,3,304,429,0.7154,0.3577,0.254488
52,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1179,0.9319,0.707188
