epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,8b7bacbf_eval,unknown,0.0000,63.9734,0,4,673,1052,0.4360,0.1599,0.060535
6,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6738,0.4374,0.189411
6,8e5c0c38_eval,unknown,0.0000,90.1656,0,2,871,966,0.8166,0.3477,0.180724
6,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8330,0.3612,0.305754
6,8f3a5a89_eval,unknown,0.0000,74.5020,0,3,561,753,0.3286,0.5926,0.182479
6,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2460,0.3909,0.078387
6,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2063,0.4494,0.062045
6,981571dc_eval,unknown,0.0000,25.7508,0,4,926,3596,0.2375,1.0000,0.061014
6,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8984,0.6400,0.416820
6,9bbf930d_eval,unknown,0.0000,63.9405,0,3,516,807,0.1921,0.5556,0.006381
6,a251c730_eval,unknown,0.0000,76.6667,0,2,253,330,0.3076,0.7078,0.626089
6,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4661,0.6667,0.066246
6,a32d8b75_eval,unknown,0.0000,73.7648,0,3,1060,1437,0.2058,0.8821,0.495466
6,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4854,0.6173,0.108815
6,a47bf94d_eval,unknown,0.0000,72.4512,0,3,1002,1383,0.3923,0.2116,0.017042
6,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3040,0.4517,0.300632
6,aa4ec2a5_eval,unknown,0.0000,71.7018,0,3,1087,1516,0.4075,0.7441,0.242849
6,abc82100_eval,unknown,0.0000,74.5070,0,4,529,710,0.1592,0.6663,0.051262
6,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0315,0.7653,0.085389
6,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7685,0.1554,0.047746
6,b5ca7ac4_eval,unknown,0.0000,77.8468,0,3,1128,1449,0.2937,0.8840,0.395035
6,b6f77b65_eval,unknown,0.0000,70.2098,0,5,502,715,0.1067,0.8159,0.048859
6,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4484,0.8095,0.044298
6,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1389,0.8950,0.096837
6,bf45cf4b_eval,unknown,0.0000,38.6555,0,3,138,357,0.0853,0.6112,0.055798
6,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5869,0.2257,0.035067
6,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046604
6,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
6,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6237,0.6112,0.283364
6,d35bdbdc_eval,unknown,0.0000,72.3906,0,3,215,297,0.0738,1.0000,0.058492
6,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151582
6,d8e07eb2_eval,unknown,0.0000,66.4340,0,5,2189,3295,0.5514,0.8893,0.392269
6,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.4330,0.0000,0.000000
6,db0c5428_eval,unknown,0.0000,63.1130,0,3,592,938,0.2984,0.6610,0.124863
6,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
6,dbff022c_eval,unknown,0.0000,58.1395,0,3,175,301,0.0840,1.0000,0.011229
6,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.025364
6,de809cff_eval,unknown,0.0000,66.0401,0,2,527,798,0.2681,0.6698,0.134925
6,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1607,0.6030,0.081777
6,e12f9a14_eval,unknown,0.0000,75.6780,0,4,893,1180,0.2753,0.3479,0.024714
6,e3721c99_eval,unknown,0.0000,84.3715,0,2,1517,1798,0.6580,1.0000,0.710198
6,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
6,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0145,0.9226,0.072916
6,e87109e9_eval,unknown,0.0000,75.0916,0,3,1025,1365,0.2696,0.6990,0.442560
6,edb79dae_eval,unknown,0.0000,59.5745,0,2,308,517,0.2753,0.5690,0.277406
6,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197282
6,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
6,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0156,0.8790,0.118668
6,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7459,0.2435,0.172590
6,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.716263
