epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8506,0.0687,0.042626
22,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8134,0.4139,0.325556
22,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.3572,0.3748,0.114832
22,9385bd28_eval,unknown,0.0000,73.8806,0,4,495,670,0.2245,0.5413,0.106852
22,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
22,981571dc_eval,unknown,0.0000,26.1402,0,4,940,3596,0.2389,1.0000,0.061997
22,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8851,0.7595,0.466427
22,9bbf930d_eval,unknown,0.0000,74.7212,0,3,603,807,0.2247,0.5972,0.008286
22,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.2686,0.7466,0.634485
22,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079837
22,a32d8b75_eval,unknown,0.0000,72.5818,0,3,1043,1437,0.2277,0.8439,0.475334
22,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4854,0.6297,0.111572
22,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3953,0.3915,0.033118
22,a6f40cea_eval,unknown,0.0000,51.7110,0,3,136,263,0.1631,0.6740,0.315468
22,aa4ec2a5_eval,unknown,0.0000,76.2533,0,3,1156,1516,0.4027,0.7610,0.259757
22,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1685,0.6633,0.055444
22,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0286,0.8010,0.087868
22,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7738,0.0364,0.010547
22,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.3060,0.8343,0.370663
22,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1131,0.7806,0.048597
22,b99e7126_eval,unknown,0.0000,44.7619,0,3,1128,2520,0.4444,0.8571,0.044616
22,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1460,0.8621,0.095866
22,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0885,0.6894,0.082776
22,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5885,0.1736,0.024459
22,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
22,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3358,0.5611,0.062785
22,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6077,0.7001,0.319555
22,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055457
22,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154227
22,d8e07eb2_eval,unknown,0.0000,66.8589,0,5,2203,3295,0.6209,0.5571,0.295175
22,da515329_eval,unknown,0.0000,48.3541,0,3,426,881,0.2155,0.5017,0.102074
22,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3091,0.5127,0.091060
22,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
22,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0855,0.1111,0.001126
22,dd6b8c4b_eval,unknown,0.0000,70.8333,0,3,255,360,0.1189,0.9815,0.023639
22,de809cff_eval,unknown,0.0000,70.0501,0,2,559,798,0.2809,0.7052,0.152136
22,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1808,0.4140,0.070222
22,e12f9a14_eval,unknown,0.0000,77.2034,0,4,911,1180,0.2850,0.2476,0.019391
22,e3721c99_eval,unknown,0.0000,82.1468,0,2,1477,1798,0.6630,1.0000,0.697021
22,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008064
22,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0172,0.9077,0.108874
22,e87109e9_eval,unknown,0.0000,76.4103,0,3,1043,1365,0.2451,0.7363,0.464567
22,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1713,0.7686,0.350053
22,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
22,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.445178
22,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0160,0.8933,0.132768
22,faa9f03d_eval,unknown,0.0000,71.3287,0,3,306,429,0.6768,0.4328,0.291497
22,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1138,0.9359,0.719184
