epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5838,0.1308,0.037011
81,36a08778_eval,unknown,0.0000,54.2553,0,6,510,940,0.2528,0.0278,0.002725
81,38007db0_eval,unknown,0.0000,59.4697,0,2,157,264,0.2896,0.7028,0.414920
81,3a25b0d8_eval,unknown,0.0000,57.6190,0,2,121,210,0.2725,0.7410,0.445958
81,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2084,0.5667,0.020538
81,3e6067c3_eval,unknown,0.0000,74.0981,0,3,1027,1386,0.5559,0.2466,0.125627
81,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3251,0.3705,0.048438
81,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1284,0.7834,0.150110
81,45a5af55_eval,unknown,0.0000,75.4400,0,2,943,1250,0.0982,0.9871,0.679690
81,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3755,0.5921,0.122258
81,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1614,0.4734,0.073662
81,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5792,0.4006,0.132036
81,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1593,0.8410,0.489826
81,4e34c42c_eval,unknown,0.0000,32.7381,0,2,55,168,0.6174,0.2310,0.107826
81,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.3949,0.2059,0.034385
81,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2908,0.2457,0.121517
81,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2266,0.5344,0.062832
81,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0630,0.9122,0.583465
81,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2028,0.5307,0.190434
81,5961cc34_eval,unknown,0.0000,88.8076,0,4,1579,1778,0.4074,0.7761,0.180760
81,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0428,0.9080,0.281912
81,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7442,0.6062,0.402318
81,64efde09_eval,unknown,0.0000,77.5588,0,2,1023,1319,0.6218,0.3382,0.088289
81,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0523,0.7802,0.215093
81,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.0784,0.9475,0.683039
81,6e453dd6_eval,unknown,0.0000,60.1958,0,3,369,613,0.1231,0.8027,0.067056
81,6e4f6532_eval,unknown,0.0000,79.3478,0,2,803,1012,0.4088,0.8376,0.158519
81,6ffbe589_eval,unknown,0.0000,45.0820,0,3,165,366,0.3040,0.3060,0.096615
81,71e489b6_eval,unknown,0.0000,70.3125,0,3,585,832,0.2176,0.5079,0.031439
81,7491f3cf_eval,unknown,0.0000,45.2586,0,4,315,696,0.1263,0.4905,0.023357
81,7666fa5d_eval,unknown,0.0000,74.3137,0,2,379,510,0.2663,0.5338,0.136975
81,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0770,0.6375,0.062436
81,7b0280bc_eval,unknown,0.0000,67.7590,0,3,641,946,0.3885,0.2939,0.082396
81,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0195,0.9650,0.270035
81,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.408959
81,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7490,0.3197,0.160269
81,7c66cb00_eval,unknown,0.0000,87.8999,0,3,1896,2157,0.8739,0.5793,0.548258
81,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4131,0.3335,0.059076
81,800d221b_eval,unknown,0.0000,59.3625,0,3,447,753,0.2364,0.6277,0.132759
81,80a900e0_eval,unknown,0.0000,21.6433,0,2,216,998,0.5090,0.3763,0.107319
81,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.0626,0.9395,0.386950
81,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1796,0.4104,0.031769
81,88e364bc_eval,unknown,0.0000,73.4336,0,3,879,1197,0.6506,0.2005,0.102542
81,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0900,0.9009,0.393709
81,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1216,0.9815,0.714062
81,8b7bacbf_eval,unknown,0.0000,68.3460,0,4,719,1052,0.3922,0.3653,0.124394
81,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7042,0.2914,0.135232
81,8e5c0c38_eval,unknown,0.0000,72.0497,0,2,696,966,0.6342,0.5515,0.159431
81,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8002,0.4505,0.336228
81,8f3a5a89_eval,unknown,0.0000,69.5883,0,3,524,753,0.3083,0.6084,0.168888
81,9385bd28_eval,unknown,0.0000,69.2537,0,4,464,670,0.2205,0.5341,0.096660
81,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
81,981571dc_eval,unknown,0.0000,19.2158,0,4,691,3596,0.1766,1.0000,0.044331
81,9aaea919_eval,unknown,0.0000,90.0260,0,3,2428,2697,0.8839,0.8089,0.493130
81,9bbf930d_eval,unknown,0.0000,70.5081,0,3,569,807,0.2125,0.5972,0.007708
81,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1646,0.8524,0.675232
81,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
81,a32d8b75_eval,unknown,0.0000,66.1100,0,3,950,1437,0.2288,0.8156,0.417256
81,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4879,0.6084,0.108212
81,a47bf94d_eval,unknown,0.0000,74.4035,0,3,1029,1383,0.3927,0.3428,0.028575
81,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.1502,0.6981,0.371335
81,aa4ec2a5_eval,unknown,0.0000,73.5488,0,3,1115,1516,0.4320,0.6125,0.204652
81,abc82100_eval,unknown,0.0000,81.1268,0,4,576,710,0.1716,0.6772,0.057067
81,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0292,0.7974,0.094644
81,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7744,0.0913,0.027668
81,b5ca7ac4_eval,unknown,0.0000,77.0876,0,3,1117,1449,0.2984,0.8727,0.387687
81,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1117,0.7896,0.048346
81,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
81,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1528,0.8018,0.087954
81,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0980,0.6191,0.082008
81,c4d067a0_eval,unknown,0.0000,90.0884,0,3,1427,1584,0.5917,0.1759,0.016751
81,c7f57c3e_eval,unknown,0.0000,87.1517,0,2,563,646,0.3268,0.7500,0.044164
81,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3440,0.5120,0.060742
81,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6138,0.6786,0.313160
81,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053042
81,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154028
81,d8e07eb2_eval,unknown,0.0000,68.1639,0,5,2246,3295,0.6155,0.6132,0.318451
81,da515329_eval,unknown,0.0000,51.1918,0,3,451,881,0.3515,0.1547,0.052929
81,db0c5428_eval,unknown,0.0000,56.5032,0,3,530,938,0.2979,0.5420,0.090465
81,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
81,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0850,0.2963,0.004567
81,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
81,de809cff_eval,unknown,0.0000,58.2707,0,2,465,798,0.2375,0.7595,0.129787
81,dfadab01_eval,unknown,0.0000,56.7269,0,4,565,996,0.1788,0.4245,0.066009
81,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2850,0.1485,0.017791
81,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6568,1.0000,0.698639
81,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
81,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0256,0.8631,0.083087
81,e87109e9_eval,unknown,0.0000,69.0110,0,3,942,1365,0.1976,0.8057,0.444279
81,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2158,0.6993,0.316475
81,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0119,0.9713,0.199244
81,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
81,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0102,0.9160,0.137387
81,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7439,0.3004,0.220521
81,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1179,0.9319,0.705224
