epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,7c66cb00_eval,unknown,0.0000,81.4557,0,3,1757,2157,0.7886,0.6594,0.446056
96,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4221,0.1920,0.034191
96,800d221b_eval,unknown,0.0000,58.5657,0,3,441,753,0.2272,0.6183,0.126961
96,80a900e0_eval,unknown,0.0000,18.1363,0,2,181,998,0.5702,0.2358,0.051008
96,8698868d_eval,unknown,0.0000,41.7178,0,2,136,326,0.0668,0.9393,0.323266
96,88bcf3b4_eval,unknown,0.0000,76.8997,0,5,506,658,0.1679,0.3586,0.026572
96,88e364bc_eval,unknown,0.0000,72.6817,0,3,870,1197,0.6380,0.2068,0.094636
96,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0930,0.8961,0.409922
96,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1261,0.9753,0.710476
96,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4253,0.2590,0.071591
96,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6917,0.3680,0.167156
96,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8479,0.0895,0.054968
96,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8217,0.3977,0.323837
96,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.3005,0.6564,0.190012
96,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2223,0.5436,0.100781
96,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4634,0.065179
96,981571dc_eval,unknown,0.0000,11.9577,0,4,430,3596,0.1057,1.0000,0.024414
96,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8821,0.8089,0.494693
96,9bbf930d_eval,unknown,0.0000,72.2429,0,3,583,807,0.2173,0.5972,0.007926
96,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1307,0.8882,0.690220
96,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4664,0.7522,0.073175
96,a32d8b75_eval,unknown,0.0000,44.8852,0,3,645,1437,0.2154,0.7815,0.260028
96,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4887,0.5893,0.104607
96,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3982,0.3302,0.027772
96,a6f40cea_eval,unknown,0.0000,33.8403,0,3,89,263,0.2462,0.5777,0.193269
96,aa4ec2a5_eval,unknown,0.0000,69.1953,0,3,1049,1516,0.4320,0.5814,0.175423
96,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1741,0.6772,0.057862
96,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0205,0.8725,0.095987
96,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7530,0.2216,0.066377
96,b5ca7ac4_eval,unknown,0.0000,74.8792,0,3,1085,1449,0.2925,0.8741,0.377324
96,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1157,0.7506,0.044203
96,b99e7126_eval,unknown,0.0000,43.1746,0,3,1088,2520,0.4401,0.6131,0.028868
96,b9e38dc0_eval,unknown,0.0000,66.0317,0,3,416,630,0.1750,0.5670,0.062912
96,bf45cf4b_eval,unknown,0.0000,47.3389,0,3,169,357,0.0980,0.6053,0.074595
96,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5675,0.5347,0.071143
96,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3286,0.7500,0.043504
96,cb2d8a2c_eval,unknown,0.0000,84.5887,0,4,977,1155,0.3287,0.5621,0.063089
96,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.5933,0.7479,0.329670
96,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052560
96,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154479
96,d8e07eb2_eval,unknown,0.0000,66.9196,0,5,2205,3295,0.5187,0.8846,0.372070
96,da515329_eval,unknown,0.0000,53.9160,0,3,475,881,0.2949,0.3919,0.094005
96,db0c5428_eval,unknown,0.0000,61.8337,0,3,580,938,0.2858,0.7188,0.131365
96,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1924,0.0111,0.000749
96,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0830,0.5370,0.006561
96,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1280,1.0000,0.026836
96,de809cff_eval,unknown,0.0000,44.8622,0,2,358,798,0.1919,0.7959,0.100903
96,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1796,0.4774,0.069650
96,e12f9a14_eval,unknown,0.0000,72.4576,0,4,855,1180,0.2695,0.1864,0.028544
96,e3721c99_eval,unknown,0.0000,78.1424,0,2,1405,1798,0.6707,1.0000,0.670625
96,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008134
96,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0323,0.8274,0.098363
96,e87109e9_eval,unknown,0.0000,57.5824,0,3,786,1365,0.2021,0.7885,0.359048
96,edb79dae_eval,unknown,0.0000,37.7176,0,2,195,517,0.1140,0.8507,0.224848
96,eee78d87_eval,unknown,0.0000,45.6209,0,3,349,765,0.0111,0.9726,0.192302
96,f560132c_eval,unknown,0.0000,55.5556,0,2,90,162,0.0083,0.9825,0.305811
96,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0180,0.9076,0.128451
96,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.7744,0.1959,0.144843
96,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0935,0.9524,0.736009
