epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,35ab12c3_eval,unknown,0.0000,76.2156,0,3,721,946,0.5411,0.3248,0.101734
44,36a08778_eval,unknown,0.0000,58.1915,0,6,547,940,0.1944,0.4127,0.048664
44,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3176,0.6587,0.422888
44,3a25b0d8_eval,unknown,0.0000,57.6190,0,2,121,210,0.2796,0.7396,0.466047
44,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2037,0.5667,0.019658
44,3e6067c3_eval,unknown,0.0000,77.5613,0,3,1075,1386,0.5865,0.2046,0.125802
44,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3310,0.2943,0.039972
44,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1339,0.7761,0.155429
44,45a5af55_eval,unknown,0.0000,74.6400,0,2,933,1250,0.0996,0.9851,0.671513
44,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.4029,0.4543,0.099954
44,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1525,0.4996,0.075881
44,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5755,0.4162,0.136452
44,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
44,4e34c42c_eval,unknown,0.0000,32.7381,0,2,55,168,0.1854,0.7931,0.270885
44,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3887,0.3106,0.053758
44,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2921,0.2471,0.124006
44,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2271,0.5328,0.063456
44,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
44,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2065,0.5825,0.195668
44,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4096,0.7817,0.186135
44,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0567,0.8468,0.281159
44,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7419,0.6240,0.406711
44,64efde09_eval,unknown,0.0000,78.8476,0,2,1040,1319,0.6479,0.2028,0.062768
44,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0501,0.7961,0.214709
44,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.3215,0.6996,0.583683
44,6e453dd6_eval,unknown,0.0000,66.8842,0,3,410,613,0.1224,0.7729,0.071867
44,6e4f6532_eval,unknown,0.0000,73.7154,0,2,746,1012,0.3860,0.7603,0.119937
44,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2603,0.4123,0.121916
44,71e489b6_eval,unknown,0.0000,74.7596,0,3,622,832,0.2351,0.4928,0.031372
44,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1348,0.4177,0.020200
44,7666fa5d_eval,unknown,0.0000,78.4314,0,2,400,510,0.2392,0.6965,0.184634
44,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0742,0.6587,0.062042
44,7b0280bc_eval,unknown,0.0000,71.4588,0,3,676,946,0.3746,0.3825,0.104105
44,7b3084d4_eval,unknown,0.0000,43.6242,0,3,65,149,0.0172,0.9692,0.279310
44,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0097,0.9727,0.408378
44,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
44,7c66cb00_eval,unknown,0.0000,88.9662,0,3,1919,2157,0.8762,0.5555,0.538063
44,7ed72f31_eval,unknown,0.0000,83.4365,0,2,539,646,0.4166,0.2418,0.042548
44,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2545,0.5450,0.134007
44,80a900e0_eval,unknown,0.0000,16.5331,0,2,165,998,0.5188,0.3447,0.074294
44,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0647,0.9426,0.394974
44,88bcf3b4_eval,unknown,0.0000,83.1307,0,5,547,658,0.1811,0.3129,0.027285
44,88e364bc_eval,unknown,0.0000,70.1754,0,3,840,1197,0.5295,0.4871,0.196032
44,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0561,0.9417,0.371485
44,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1270,0.9699,0.718483
44,8b7bacbf_eval,unknown,0.0000,64.2586,0,4,676,1052,0.4387,0.1583,0.053944
44,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7096,0.2869,0.135614
44,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
44,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8306,0.3737,0.315162
44,8f3a5a89_eval,unknown,0.0000,73.7052,0,3,555,753,0.3035,0.6743,0.201191
44,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2267,0.5131,0.100314
44,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
44,981571dc_eval,unknown,0.0000,17.1580,0,4,617,3596,0.1563,1.0000,0.037863
44,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8943,0.7036,0.439484
44,9bbf930d_eval,unknown,0.0000,72.2429,0,3,583,807,0.2173,0.5972,0.007934
44,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.1474,0.8712,0.665265
44,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4668,0.7143,0.071930
44,a32d8b75_eval,unknown,0.0000,61.5866,0,3,885,1437,0.2825,0.7099,0.352150
44,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4839,0.6341,0.111270
44,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3971,0.3873,0.032761
44,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3029,0.4106,0.257684
44,aa4ec2a5_eval,unknown,0.0000,77.5726,0,3,1176,1516,0.3704,0.8059,0.270463
44,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056126
44,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0274,0.8080,0.087802
44,b10624e5_eval,unknown,0.0000,85.0962,0,2,1239,1456,0.7613,0.2295,0.069532
44,b5ca7ac4_eval,unknown,0.0000,76.1905,0,3,1104,1449,0.3067,0.8397,0.371340
44,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1140,0.7735,0.046708
44,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044059
44,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1377,0.8681,0.091741
44,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0857,0.7055,0.083833
44,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5909,0.1667,0.023838
44,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3256,0.7500,0.044088
44,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3505,0.4553,0.052814
44,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6093,0.6678,0.301883
44,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056567
44,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153773
44,d8e07eb2_eval,unknown,0.0000,67.4355,0,5,2222,3295,0.6012,0.6467,0.326576
44,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
44,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.2752,0.7355,0.126764
44,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
44,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0865,0.1481,0.001831
44,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.024953
44,de809cff_eval,unknown,0.0000,53.8847,0,2,430,798,0.2208,0.7068,0.109602
44,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1891,0.4911,0.068077
44,e12f9a14_eval,unknown,0.0000,76.8644,0,4,907,1180,0.2836,0.2183,0.026756
44,e3721c99_eval,unknown,0.0000,81.4794,0,2,1465,1798,0.6685,1.0000,0.698002
44,e376de54_eval,unknown,0.0000,88.3660,0,3,676,765,0.2540,0.3500,0.007835
44,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0133,0.9286,0.122262
44,e87109e9_eval,unknown,0.0000,70.0366,0,3,956,1365,0.2110,0.7717,0.427775
44,edb79dae_eval,unknown,0.0000,52.4178,0,2,271,517,0.1290,0.8550,0.318779
44,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0152,0.9657,0.195118
44,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.380060
44,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0220,0.8728,0.127212
44,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7337,0.2890,0.204634
44,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0915,0.9524,0.723137
