epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,332f06d7_eval,unknown,0.0000,77.0231,0,4,533,692,0.2600,0.8958,0.032721
74,35ab12c3_eval,unknown,0.0000,76.7442,0,3,726,946,0.5711,0.1510,0.050548
74,36a08778_eval,unknown,0.0000,55.7447,0,6,524,940,0.2288,0.1713,0.019923
74,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3246,0.6521,0.422016
74,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.4429,0.5599,0.361867
74,3dc255db_eval,unknown,0.0000,78.7013,0,3,303,385,0.2017,0.6083,0.020760
74,3e6067c3_eval,unknown,0.0000,78.4271,0,3,1087,1386,0.5980,0.1813,0.112973
74,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3274,0.3572,0.047746
74,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1408,0.7432,0.142898
74,45a5af55_eval,unknown,0.0000,71.4400,0,2,893,1250,0.0975,0.9880,0.644432
74,4a21e3da_eval,unknown,0.0000,89.4737,0,3,867,969,0.3933,0.5294,0.114781
74,4c3d4a41_eval,unknown,0.0000,72.6415,0,2,231,318,0.1635,0.4996,0.080841
74,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5769,0.3851,0.124620
74,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
74,4e34c42c_eval,unknown,0.0000,33.3333,0,2,56,168,0.1065,0.8991,0.315877
74,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.4059,0.1619,0.027878
74,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2468,0.4125,0.193053
74,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2216,0.6011,0.068874
74,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
74,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1643,0.6618,0.224852
74,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4135,0.7817,0.187706
74,5dbc8537_eval,unknown,0.0000,49.8233,0,2,141,283,0.0512,0.8834,0.228425
74,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7325,0.6865,0.422346
74,64efde09_eval,unknown,0.0000,79.9090,0,2,1054,1319,0.6179,0.3625,0.141437
74,65b59efc_eval,unknown,0.0000,60.5867,0,3,475,784,0.0560,0.7853,0.206872
74,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1079,0.9179,0.686237
74,6e453dd6_eval,unknown,0.0000,65.2529,0,3,400,613,0.1238,0.7860,0.071270
74,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4121,0.8030,0.154316
74,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2354,0.4610,0.134014
74,71e489b6_eval,unknown,0.0000,82.6923,0,3,688,832,0.2558,0.5824,0.043133
74,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1156,0.6154,0.026736
74,7666fa5d_eval,unknown,0.0000,73.3333,0,2,374,510,0.2747,0.4638,0.123354
74,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0719,0.6492,0.058779
74,7b0280bc_eval,unknown,0.0000,69.4503,0,3,657,946,0.3815,0.3247,0.092747
74,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0190,0.9658,0.342169
74,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0445,0.8750,0.388155
74,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
74,7c66cb00_eval,unknown,0.0000,90.1715,0,3,1945,2157,0.8873,0.5581,0.572247
74,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4186,0.2420,0.042944
74,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2536,0.5506,0.135867
74,80a900e0_eval,unknown,0.0000,16.3327,0,2,163,998,0.5473,0.3378,0.091491
74,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0640,0.9412,0.389061
74,88bcf3b4_eval,unknown,0.0000,82.5228,0,5,543,658,0.1833,0.2672,0.021408
74,88e364bc_eval,unknown,0.0000,70.0919,0,3,839,1197,0.5564,0.3849,0.159856
74,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0596,0.9381,0.344931
74,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1190,0.9844,0.719486
74,8b7bacbf_eval,unknown,0.0000,63.8783,0,4,672,1052,0.4378,0.1738,0.051590
74,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.7066,0.3111,0.147868
74,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
74,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8295,0.3739,0.311183
74,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.2844,0.6896,0.183482
74,9385bd28_eval,unknown,0.0000,73.5821,0,4,493,670,0.2227,0.5488,0.105303
74,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
74,981571dc_eval,unknown,0.0000,16.1012,0,4,579,3596,0.1457,1.0000,0.035765
74,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8825,0.7957,0.478829
74,9bbf930d_eval,unknown,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007867
74,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.1413,0.8774,0.665452
74,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4661,0.7900,0.078437
74,a32d8b75_eval,unknown,0.0000,64.7182,0,3,930,1437,0.2818,0.7225,0.373751
74,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4831,0.6462,0.113656
74,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3945,0.3734,0.031518
74,a6f40cea_eval,unknown,0.0000,60.0760,0,3,158,263,0.2013,0.6184,0.337728
74,aa4ec2a5_eval,unknown,0.0000,78.3641,0,3,1188,1516,0.3967,0.7819,0.267104
74,abc82100_eval,unknown,0.0000,82.3944,0,4,585,710,0.1759,0.6772,0.058267
74,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0229,0.8488,0.092218
74,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7577,0.1931,0.059608
74,b5ca7ac4_eval,unknown,0.0000,74.5342,0,3,1080,1449,0.3008,0.8381,0.361232
74,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1119,0.7824,0.047494
74,b99e7126_eval,unknown,0.0000,44.6825,0,3,1126,2520,0.4460,0.8051,0.040755
74,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1397,0.8863,0.095699
74,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.0802,0.7366,0.089249
74,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5817,0.2789,0.041194
74,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3232,0.7500,0.044010
74,cb2d8a2c_eval,unknown,0.0000,87.0130,0,4,1005,1155,0.3447,0.4814,0.056015
74,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6100,0.6678,0.303326
74,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055482
74,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156870
74,d8e07eb2_eval,unknown,0.0000,66.5250,0,5,2192,3295,0.5967,0.6247,0.306985
74,da515329_eval,unknown,0.0000,54.1430,0,3,477,881,0.3869,0.1255,0.046210
74,db0c5428_eval,unknown,0.0000,61.4072,0,3,576,938,0.3065,0.5820,0.108522
74,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
74,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0840,0.4259,0.002070
74,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1244,0.9815,0.025186
74,de809cff_eval,unknown,0.0000,52.5063,0,2,419,798,0.2186,0.7300,0.113122
74,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1760,0.5544,0.074438
74,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2778,0.2277,0.029146
74,e3721c99_eval,unknown,0.0000,80.0334,0,2,1439,1798,0.6685,1.0000,0.685025
74,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007947
74,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0556,0.7024,0.086706
74,e87109e9_eval,unknown,0.0000,69.0842,0,3,943,1365,0.2169,0.7762,0.426720
74,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.1613,0.8049,0.352903
74,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197364
74,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.367211
74,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0205,0.8664,0.119050
74,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7602,0.2341,0.170272
74,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.710017
