epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0591,0.9211,0.578662
6,58f5dbd5_eval,unknown,0.0000,52.0833,0,3,225,432,0.1910,0.5594,0.167485
6,5961cc34_eval,unknown,0.0000,87.3453,0,4,1553,1778,0.4191,0.7515,0.174489
6,5dbc8537_eval,unknown,0.0000,49.1166,0,2,139,283,0.0317,0.8988,0.224561
6,62593bfd_eval,unknown,0.0000,94.5455,0,2,1352,1430,0.7341,0.6625,0.411747
6,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.5662,0.6500,0.186485
6,65b59efc_eval,unknown,0.0000,60.7143,0,3,476,784,0.0363,0.9161,0.217349
6,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1190,0.9079,0.688534
6,6e453dd6_eval,unknown,0.0000,52.0392,0,3,319,613,0.1031,0.7834,0.056247
6,6e4f6532_eval,unknown,0.0000,74.6047,0,2,755,1012,0.3960,0.7509,0.120343
6,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.0857,0.8465,0.199580
6,71e489b6_eval,unknown,0.0000,57.3317,0,3,477,832,0.1902,0.3564,0.016337
6,7491f3cf_eval,unknown,0.0000,49.1379,0,4,342,696,0.1380,0.4240,0.020087
6,7666fa5d_eval,unknown,0.0000,71.5686,0,2,365,510,0.2656,0.5022,0.130224
6,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0848,0.5775,0.056234
6,7b0280bc_eval,unknown,0.0000,73.1501,0,3,692,946,0.3788,0.3687,0.115665
6,7b3084d4_eval,unknown,0.0000,65.1007,0,3,97,149,0.0172,0.9692,0.388268
6,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0111,0.9688,0.370464
6,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
6,7c66cb00_eval,unknown,0.0000,80.2967,0,3,1732,2157,0.7728,0.6864,0.474316
6,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4186,0.2524,0.045107
6,800d221b_eval,unknown,0.0000,48.0744,0,3,362,753,0.1599,0.6681,0.103540
6,80a900e0_eval,unknown,0.0000,4.1082,0,2,41,998,0.6446,0.0658,0.003517
6,8698868d_eval,unknown,0.0000,43.2515,0,2,141,326,0.0765,0.9297,0.325167
6,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1770,0.4137,0.034107
6,88e364bc_eval,unknown,0.0000,69.4236,0,3,831,1197,0.5176,0.4966,0.193526
6,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0549,0.9437,0.443023
6,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1243,0.9642,0.732593
6,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4199,0.3100,0.072387
6,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6869,0.3838,0.167157
6,8e5c0c38_eval,unknown,0.0000,77.6398,0,2,750,966,0.7084,0.3539,0.118885
6,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8241,0.3734,0.302783
6,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.3959,0.3239,0.092855
6,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2437,0.3904,0.081435
6,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
6,981571dc_eval,unknown,0.0000,26.3070,0,4,946,3596,0.2392,1.0000,0.062752
6,9aaea919_eval,unknown,0.0000,84.2788,0,3,2273,2697,0.8276,0.7101,0.324860
6,9bbf930d_eval,unknown,0.0000,62.0818,0,3,501,807,0.1865,0.5556,0.006162
6,a251c730_eval,unknown,0.0000,76.9697,0,2,254,330,0.1986,0.8196,0.686462
6,a25697e4_eval,unknown,0.0000,95.1745,0,3,1282,1347,0.4690,0.6071,0.060308
6,a32d8b75_eval,unknown,0.0000,74.0431,0,3,1064,1437,0.2262,0.8392,0.479367
6,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5087,0.4031,0.073025
6,a47bf94d_eval,unknown,0.0000,73.0296,0,3,1010,1383,0.3908,0.2771,0.022326
6,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.1376,0.8268,0.440134
6,aa4ec2a5_eval,unknown,0.0000,56.3984,0,3,855,1516,0.4290,0.3029,0.079028
6,abc82100_eval,unknown,0.0000,76.3380,0,4,542,710,0.1652,0.6772,0.052487
6,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0286,0.8016,0.088796
6,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7589,0.0741,0.023946
6,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.3083,0.8410,0.373836
6,b6f77b65_eval,unknown,0.0000,70.6294,0,5,505,715,0.1074,0.8194,0.049992
6,b99e7126_eval,unknown,0.0000,46.4286,0,3,1170,2520,0.4647,0.7634,0.041614
6,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1456,0.8020,0.087393
6,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0944,0.6423,0.078093
6,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5897,0.2037,0.029919
6,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3268,0.8333,0.046735
6,cb2d8a2c_eval,unknown,0.0000,83.6364,0,4,966,1155,0.3239,0.5880,0.063777
6,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6259,0.6404,0.303547
6,d35bdbdc_eval,unknown,0.0000,72.0539,0,3,214,297,0.0733,1.0000,0.058056
6,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152630
6,d8e07eb2_eval,unknown,0.0000,70.6829,0,5,2329,3295,0.5812,0.7926,0.391898
6,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.4330,0.0000,0.000000
6,db0c5428_eval,unknown,0.0000,63.9659,0,3,600,938,0.2908,0.7274,0.137991
6,db695cfb_eval,unknown,0.0000,79.7688,0,5,552,692,0.1851,0.0111,0.000667
6,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0835,0.9444,0.010548
6,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
6,de809cff_eval,unknown,0.0000,60.5263,0,2,483,798,0.2497,0.6513,0.120220
6,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1666,0.5785,0.082186
6,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2778,0.3406,0.023043
6,e3721c99_eval,unknown,0.0000,78.7542,0,2,1416,1798,0.6719,1.0000,0.675717
6,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
6,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0117,0.9375,0.095572
6,e87109e9_eval,unknown,0.0000,73.1868,0,3,999,1365,0.2647,0.7078,0.438136
6,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2113,0.6999,0.331084
6,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0133,0.9698,0.200259
6,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
6,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0218,0.8545,0.122680
6,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7642,0.2138,0.153887
6,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0691,0.9808,0.725412
