epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.1479,0.7006,0.230235
83,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.4252,0.7441,0.179508
83,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0640,0.8546,0.267422
83,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7347,0.6630,0.408318
83,64efde09_eval,unknown,0.0000,81.0462,0,2,1069,1319,0.6385,0.3167,0.111092
83,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0482,0.8067,0.217115
83,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.2113,0.8089,0.638937
83,6e453dd6_eval,unknown,0.0000,65.0897,0,3,399,613,0.1235,0.7777,0.070623
83,6e4f6532_eval,unknown,0.0000,76.3834,0,2,773,1012,0.3954,0.8043,0.137789
83,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2158,0.5210,0.147979
83,71e489b6_eval,unknown,0.0000,77.4038,0,3,644,832,0.2440,0.4766,0.032118
83,7491f3cf_eval,unknown,0.0000,43.6782,0,4,304,696,0.1112,0.6062,0.030381
83,7666fa5d_eval,unknown,0.0000,71.3725,0,2,364,510,0.2851,0.3710,0.103550
83,78332cb0_eval,unknown,0.0000,57.8014,0,3,163,282,0.0746,0.6305,0.053937
83,7b0280bc_eval,unknown,0.0000,69.2389,0,3,655,946,0.3890,0.3056,0.088232
83,7b3084d4_eval,unknown,0.0000,40.2685,0,3,60,149,0.0190,0.9658,0.253751
83,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0076,0.9785,0.421326
83,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
83,7c66cb00_eval,unknown,0.0000,88.1780,0,3,1902,2157,0.8591,0.5843,0.527304
83,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4166,0.2522,0.044691
83,800d221b_eval,unknown,0.0000,60.4250,0,3,455,753,0.2355,0.6108,0.134181
83,80a900e0_eval,unknown,0.0000,24.8497,0,2,248,998,0.4729,0.4497,0.133067
83,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.0647,0.9455,0.361366
83,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1786,0.3848,0.030294
83,88e364bc_eval,unknown,0.0000,71.5121,0,3,856,1197,0.6190,0.2351,0.103460
83,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0507,0.9472,0.423919
83,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1190,0.9836,0.709850
83,8b7bacbf_eval,unknown,0.0000,64.7338,0,4,681,1052,0.4240,0.2289,0.073483
83,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6881,0.3734,0.169458
83,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
83,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8306,0.3778,0.317433
83,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3089,0.6158,0.179948
83,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2232,0.5360,0.098403
83,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
83,981571dc_eval,unknown,0.0000,19.6051,0,4,705,3596,0.1805,1.0000,0.043729
83,9aaea919_eval,unknown,0.0000,90.8046,0,3,2449,2697,0.8865,0.7966,0.503111
83,9bbf930d_eval,unknown,0.0000,73.8538,0,3,596,807,0.2221,0.5972,0.008153
83,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1207,0.8979,0.685714
83,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4661,0.7543,0.074408
83,a32d8b75_eval,unknown,0.0000,55.3236,0,3,795,1437,0.2792,0.7002,0.310107
83,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4857,0.6341,0.111600
83,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.4008,0.3817,0.032908
83,a6f40cea_eval,unknown,0.0000,61.9772,0,3,163,263,0.1472,0.7226,0.384362
83,aa4ec2a5_eval,unknown,0.0000,79.4855,0,3,1205,1516,0.4001,0.7668,0.268032
83,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1741,0.6772,0.057494
83,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0185,0.8931,0.087853
83,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7613,0.1845,0.058126
83,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.2992,0.8445,0.370106
83,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1150,0.7454,0.043677
83,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4528,0.7530,0.037832
83,b9e38dc0_eval,unknown,0.0000,77.6190,0,3,489,630,0.1496,0.8675,0.100949
83,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0825,0.6991,0.099567
83,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5956,0.0833,0.009818
83,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3244,0.7500,0.043890
83,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3421,0.5474,0.064500
83,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6032,0.7091,0.319523
83,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055305
83,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.155704
83,d8e07eb2_eval,unknown,0.0000,65.9181,0,5,2172,3295,0.6431,0.4995,0.261886
83,da515329_eval,unknown,0.0000,51.5323,0,3,454,881,0.3318,0.2252,0.064087
83,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.2848,0.6492,0.112129
83,db695cfb_eval,unknown,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
83,dbff022c_eval,unknown,0.0000,50.4983,0,3,152,301,0.0855,0.0000,0.000000
83,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025082
83,de809cff_eval,unknown,0.0000,44.8622,0,2,358,798,0.1830,0.7874,0.097847
83,dfadab01_eval,unknown,0.0000,57.8313,0,4,576,996,0.1910,0.4358,0.062338
83,e12f9a14_eval,unknown,0.0000,74.6610,0,4,881,1180,0.2848,0.1378,0.013215
83,e3721c99_eval,unknown,0.0000,82.6474,0,2,1486,1798,0.6591,1.0000,0.696839
83,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008036
83,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0539,0.7113,0.094141
83,e87109e9_eval,unknown,0.0000,63.1502,0,3,862,1365,0.2013,0.7895,0.391327
83,edb79dae_eval,unknown,0.0000,53.9652,0,2,279,517,0.1529,0.8158,0.322001
83,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0178,0.9550,0.191521
83,f560132c_eval,unknown,0.0000,55.5556,0,2,90,162,0.0011,0.9987,0.333989
83,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0236,0.8546,0.128737
83,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7703,0.2199,0.162944
83,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1138,0.9299,0.713921
