epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,332f06d7_eval,unknown,0.0000,77.0231,0,4,533,692,0.2590,0.9097,0.033820
82,35ab12c3_eval,unknown,0.0000,76.9556,0,3,728,946,0.5752,0.1259,0.036755
82,36a08778_eval,unknown,0.0000,57.6596,0,6,542,940,0.2047,0.3114,0.040558
82,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3096,0.6725,0.440000
82,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.2776,0.7300,0.407952
82,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2024,0.6083,0.020868
82,3e6067c3_eval,unknown,0.0000,78.0664,0,3,1082,1386,0.6030,0.1588,0.111198
82,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
82,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1353,0.7532,0.148222
82,45a5af55_eval,unknown,0.0000,74.3200,0,2,929,1250,0.0982,0.9870,0.669656
82,4a21e3da_eval,unknown,0.0000,89.4737,0,3,867,969,0.3878,0.5652,0.121184
82,4c3d4a41_eval,unknown,0.0000,72.6415,0,2,231,318,0.1628,0.5064,0.081673
82,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5765,0.4093,0.132472
82,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1573,0.8424,0.460617
82,4e34c42c_eval,unknown,0.0000,33.9286,0,2,57,168,0.2205,0.7495,0.282641
82,53fb4810_eval,unknown,0.0000,76.1453,0,2,482,633,0.3929,0.2265,0.038541
82,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.1896,0.6246,0.271438
82,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2257,0.5620,0.066388
82,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
82,58f5dbd5_eval,unknown,0.0000,55.5556,0,3,240,432,0.1390,0.7121,0.229359
82,5961cc34_eval,unknown,0.0000,90.1012,0,4,1602,1778,0.4207,0.7580,0.183407
82,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0651,0.8521,0.271022
82,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7369,0.6464,0.410983
82,64efde09_eval,unknown,0.0000,80.7430,0,2,1065,1319,0.6374,0.3132,0.108256
82,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0471,0.8176,0.218804
82,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.2314,0.7881,0.621968
82,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1231,0.7794,0.070986
82,6e4f6532_eval,unknown,0.0000,77.1739,0,2,781,1012,0.3988,0.8109,0.142636
82,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2217,0.5058,0.144933
82,71e489b6_eval,unknown,0.0000,77.5240,0,3,645,832,0.2443,0.4766,0.032190
82,7491f3cf_eval,unknown,0.0000,43.6782,0,4,304,696,0.1124,0.5773,0.029553
82,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2823,0.3852,0.108720
82,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0746,0.6321,0.055328
82,7b0280bc_eval,unknown,0.0000,68.9218,0,3,652,946,0.3908,0.2965,0.085434
82,7b3084d4_eval,unknown,0.0000,42.9530,0,3,64,149,0.0195,0.9650,0.267231
82,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0083,0.9766,0.444169
82,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
82,7c66cb00_eval,unknown,0.0000,88.1780,0,3,1902,2157,0.8572,0.5971,0.537583
82,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4186,0.2320,0.041154
82,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2401,0.6070,0.137420
82,80a900e0_eval,unknown,0.0000,23.5471,0,2,235,998,0.4784,0.4120,0.111428
82,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0619,0.9470,0.370933
82,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1789,0.3737,0.029870
82,88e364bc_eval,unknown,0.0000,71.9298,0,3,861,1197,0.6261,0.2212,0.095792
82,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0501,0.9488,0.378307
82,898e7135_eval,unknown,0.0000,86.3248,0,2,606,702,0.1225,0.9789,0.705716
82,8b7bacbf_eval,unknown,0.0000,64.6388,0,4,680,1052,0.4240,0.2442,0.071508
82,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6941,0.3440,0.155831
82,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
82,8f215267_eval,unknown,0.0000,88.0528,0,3,1334,1515,0.8330,0.3738,0.316599
82,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.3017,0.6734,0.195010
82,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2209,0.5338,0.096348
82,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
82,981571dc_eval,unknown,0.0000,20.9677,0,4,754,3596,0.1910,1.0000,0.047308
82,9aaea919_eval,unknown,0.0000,90.6192,0,3,2444,2697,0.8895,0.7595,0.485067
82,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008055
82,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1218,0.8968,0.689042
82,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4650,0.8019,0.079452
82,a32d8b75_eval,unknown,0.0000,54.6973,0,3,786,1437,0.2803,0.6967,0.304676
82,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4861,0.6280,0.110400
82,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.3978,0.3817,0.032508
82,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.0997,0.8237,0.425149
82,aa4ec2a5_eval,unknown,0.0000,79.8813,0,3,1211,1516,0.3908,0.7902,0.275833
82,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1742,0.6772,0.057387
82,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0190,0.8789,0.097434
82,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7667,0.1197,0.037668
82,b5ca7ac4_eval,unknown,0.0000,75.5003,0,3,1094,1449,0.2956,0.8535,0.374193
82,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1143,0.7578,0.044774
82,b99e7126_eval,unknown,0.0000,45.3175,0,3,1142,2520,0.4567,0.7440,0.037956
82,b9e38dc0_eval,unknown,0.0000,77.1429,0,3,486,630,0.1484,0.8675,0.099893
82,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0897,0.6613,0.097966
82,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5909,0.1979,0.019801
82,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3244,0.7500,0.044028
82,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3399,0.5621,0.065765
82,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6002,0.7145,0.318913
82,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055078
82,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155082
82,d8e07eb2_eval,unknown,0.0000,65.5842,0,5,2161,3295,0.6467,0.4846,0.254360
82,da515329_eval,unknown,0.0000,51.7594,0,3,456,881,0.3440,0.1909,0.058659
82,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.2787,0.7027,0.121131
82,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
82,dbff022c_eval,unknown,0.0000,50.4983,0,3,152,301,0.0850,0.0556,0.000540
82,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025082
82,de809cff_eval,unknown,0.0000,45.8647,0,2,366,798,0.1885,0.7912,0.101185
82,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1910,0.4389,0.063838
82,e12f9a14_eval,unknown,0.0000,74.3220,0,4,877,1180,0.2839,0.1329,0.011721
82,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6585,1.0000,0.703373
82,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008066
82,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0489,0.7381,0.097301
82,e87109e9_eval,unknown,0.0000,64.3223,0,3,878,1365,0.2054,0.7783,0.393274
82,edb79dae_eval,unknown,0.0000,51.8375,0,2,268,517,0.1491,0.8180,0.309473
82,eee78d87_eval,unknown,0.0000,45.7516,0,3,350,765,0.0178,0.9537,0.189625
82,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0011,0.9987,0.345063
82,f931b4a8_eval,unknown,0.0000,63.4312,0,5,281,443,0.0234,0.8522,0.130568
82,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7642,0.2260,0.164575
82,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1179,0.9258,0.705100
