epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,da515329_eval,unknown,0.0000,52.4404,0,3,462,881,0.1629,0.7603,0.144072
51,db0c5428_eval,unknown,0.0000,60.9808,0,3,572,938,0.2782,0.7397,0.131805
51,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.2006,0.0000,0.000000
51,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001102
51,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1280,0.9815,0.025099
51,de809cff_eval,unknown,0.0000,65.0376,0,2,519,798,0.2664,0.7222,0.142524
51,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1755,0.5545,0.077012
51,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2775,0.3062,0.022627
51,e3721c99_eval,unknown,0.0000,81.4794,0,2,1465,1798,0.6669,1.0000,0.695214
51,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007936
51,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0117,0.9375,0.127144
51,e87109e9_eval,unknown,0.0000,63.8095,0,3,871,1365,0.2258,0.7494,0.389667
51,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.1746,0.7608,0.329056
51,eee78d87_eval,unknown,0.0000,43.2680,0,3,331,765,0.0189,0.9603,0.181260
51,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.376059
51,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0234,0.8514,0.138455
51,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7541,0.2426,0.171199
51,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.704381
