epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,88bcf3b4_eval,unknown,0.0000,82.6748,0,5,544,658,0.1801,0.3253,0.026963
3,88e364bc_eval,unknown,0.0000,69.8413,0,3,836,1197,0.5033,0.5584,0.214969
3,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0566,0.9419,0.473284
3,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1261,0.9685,0.726056
3,8b7bacbf_eval,unknown,0.0000,68.2510,0,4,718,1052,0.3721,0.4161,0.143682
3,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7138,0.2443,0.119081
3,8e5c0c38_eval,unknown,0.0000,89.4410,0,2,864,966,0.8238,0.2458,0.126697
3,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8122,0.4056,0.316954
3,8f3a5a89_eval,unknown,0.0000,72.1116,0,3,543,753,0.3262,0.5873,0.174771
3,9385bd28_eval,unknown,0.0000,66.1194,0,4,443,670,0.2536,0.3302,0.056088
3,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
3,981571dc_eval,unknown,0.0000,26.5573,0,4,955,3596,0.2419,1.0000,0.063238
3,9aaea919_eval,unknown,0.0000,88.5799,0,3,2389,2697,0.8906,0.6543,0.396420
3,9bbf930d_eval,unknown,0.0000,62.8253,0,3,507,807,0.1887,0.5556,0.006214
3,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.1251,0.8932,0.681822
3,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4661,0.6667,0.066258
3,a32d8b75_eval,unknown,0.0000,59.8469,0,3,860,1437,0.2188,0.8027,0.371980
3,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.4987,0.4952,0.088135
3,a47bf94d_eval,unknown,0.0000,79.0311,0,3,1093,1383,0.4105,0.4109,0.038089
3,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.1287,0.8442,0.435497
3,aa4ec2a5_eval,unknown,0.0000,69.0633,0,3,1047,1516,0.4613,0.4643,0.162079
3,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1736,0.6633,0.057025
3,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0283,0.8003,0.089105
3,b10624e5_eval,unknown,0.0000,82.4863,0,2,1201,1456,0.7631,0.0179,0.003784
3,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.3044,0.8569,0.383377
3,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1195,0.7082,0.041655
3,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4476,0.7321,0.035272
3,b9e38dc0_eval,unknown,0.0000,77.1429,0,3,486,630,0.1508,0.8442,0.097736
3,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0992,0.6076,0.079020
3,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5806,0.3611,0.041944
3,c7f57c3e_eval,unknown,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044316
3,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3254,0.5880,0.064476
3,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6381,0.5534,0.265559
3,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0698,1.0000,0.056746
3,d59b0160_eval,unknown,0.0000,73.9869,0,3,566,765,0.1947,0.9958,0.149989
3,d8e07eb2_eval,unknown,0.0000,70.5311,0,5,2324,3295,0.5460,0.8910,0.410888
3,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,unknown,0.0000,65.0320,0,3,610,938,0.2924,0.7397,0.143017
3,db695cfb_eval,unknown,0.0000,81.3584,0,5,563,692,0.1885,0.0111,0.000749
3,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
3,dd6b8c4b_eval,unknown,0.0000,76.9444,0,3,277,360,0.1300,0.9815,0.025701
3,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
3,dfadab01_eval,unknown,0.0000,56.9277,0,4,567,996,0.2286,0.2608,0.039144
3,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2681,0.4096,0.036888
3,e3721c99_eval,unknown,0.0000,75.9177,0,2,1365,1798,0.6924,1.0000,0.675991
3,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
3,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0117,0.9375,0.094176
3,e87109e9_eval,unknown,0.0000,73.4799,0,3,1003,1365,0.2647,0.7106,0.436682
3,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.2058,0.7100,0.332210
3,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0197,0.9603,0.197038
3,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0117,0.9749,0.450012
3,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0218,0.8728,0.116729
3,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7480,0.2861,0.203602
3,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0630,0.9808,0.727830
