epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,2b83f449_eval,unknown,0.0000,57.9572,0,2,244,421,0.2182,0.5683,0.089229
70,2ba387bc_eval,unknown,0.0000,62.8947,0,4,239,380,0.4638,0.4441,0.318354
70,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8123,0.6323,0.419085
70,2d0172a1_eval,unknown,0.0000,59.5819,0,4,171,287,0.4850,0.4240,0.289593
70,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022636
70,332f06d7_eval,unknown,0.0000,77.0231,0,4,533,692,0.2590,0.9097,0.033897
70,35ab12c3_eval,unknown,0.0000,77.3784,0,3,732,946,0.5725,0.1837,0.053218
70,36a08778_eval,unknown,0.0000,59.1489,0,6,556,940,0.1947,0.4383,0.049511
70,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3176,0.6587,0.422888
70,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.1683,0.8588,0.473111
70,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021255
70,3e6067c3_eval,unknown,0.0000,78.2828,0,3,1085,1386,0.6012,0.1724,0.114784
70,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
70,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1408,0.6708,0.138060
70,45a5af55_eval,unknown,0.0000,73.5200,0,2,919,1250,0.0996,0.9832,0.660328
70,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3874,0.5644,0.120549
70,4c3d4a41_eval,unknown,0.0000,72.6415,0,2,231,318,0.1655,0.4861,0.079215
70,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5783,0.3799,0.122164
70,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
70,4e34c42c_eval,unknown,0.0000,36.3095,0,2,61,168,0.0755,0.9294,0.303727
70,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.3963,0.2253,0.037566
70,5545f144_eval,unknown,0.0000,90.3346,0,3,243,269,0.1964,0.5938,0.258742
70,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2262,0.5349,0.062924
70,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
70,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.1272,0.7855,0.260847
70,5961cc34_eval,unknown,0.0000,90.3825,0,4,1607,1778,0.4210,0.7661,0.186661
70,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0451,0.9007,0.294665
70,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7336,0.6698,0.418487
70,64efde09_eval,unknown,0.0000,78.7718,0,2,1039,1319,0.6185,0.3611,0.108193
70,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0545,0.7560,0.210551
70,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1307,0.8942,0.662163
70,6e453dd6_eval,unknown,0.0000,65.0897,0,3,399,613,0.1231,0.7698,0.069324
70,6e4f6532_eval,unknown,0.0000,78.4585,0,2,794,1012,0.4088,0.7817,0.147904
70,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2418,0.4561,0.130375
70,71e489b6_eval,unknown,0.0000,79.4471,0,3,661,832,0.2455,0.5696,0.039809
70,7491f3cf_eval,unknown,0.0000,44.3966,0,4,309,696,0.1102,0.6384,0.033560
70,7666fa5d_eval,unknown,0.0000,73.1373,0,2,373,510,0.2789,0.4238,0.116716
70,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0742,0.6331,0.054917
70,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3829,0.3329,0.096989
70,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0190,0.9658,0.274584
70,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
70,7b80bb43_eval,unknown,0.0000,87.8261,0,2,1010,1150,0.7754,0.1685,0.123085
70,7c66cb00_eval,unknown,0.0000,86.7408,0,3,1871,2157,0.8623,0.5641,0.508052
70,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4152,0.2722,0.048166
70,800d221b_eval,unknown,0.0000,63.0810,0,3,475,753,0.2499,0.5427,0.129851
70,80a900e0_eval,unknown,0.0000,20.9419,0,2,209,998,0.5076,0.3298,0.078150
70,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.0640,0.9434,0.356952
70,88bcf3b4_eval,unknown,0.0000,82.6748,0,5,544,658,0.1829,0.2756,0.022053
70,88e364bc_eval,unknown,0.0000,71.0109,0,3,850,1197,0.5880,0.3426,0.152998
70,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0543,0.9439,0.413589
70,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.722609
70,8b7bacbf_eval,unknown,0.0000,64.3536,0,4,677,1052,0.4343,0.1636,0.056460
70,8b9c3697_eval,unknown,0.0000,88.8090,0,3,1111,1251,0.6881,0.3927,0.180908
70,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
70,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8259,0.3859,0.316896
70,8f3a5a89_eval,unknown,0.0000,73.3068,0,3,552,753,0.3304,0.5686,0.174575
70,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2317,0.4827,0.097464
70,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
70,981571dc_eval,unknown,0.0000,21.8298,0,4,785,3596,0.2005,1.0000,0.050132
70,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8773,0.8089,0.475515
70,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2214,0.5972,0.008142
70,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.1263,0.8928,0.670515
70,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4657,0.7630,0.075673
70,a32d8b75_eval,unknown,0.0000,65.5532,0,3,942,1437,0.2529,0.7732,0.397353
70,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4865,0.6220,0.109393
70,a47bf94d_eval,unknown,0.0000,76.5004,0,3,1058,1383,0.4004,0.3817,0.032891
70,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.2332,0.5571,0.328340
70,aa4ec2a5_eval,unknown,0.0000,79.6174,0,3,1207,1516,0.3912,0.7846,0.272655
70,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1718,0.6772,0.056383
70,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0238,0.8459,0.092225
70,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7577,0.2004,0.056192
70,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.2988,0.8614,0.381665
70,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1152,0.7506,0.044158
70,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4429,0.8929,0.046645
70,b9e38dc0_eval,unknown,0.0000,76.1905,0,3,480,630,0.1437,0.8769,0.097428
70,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0694,0.7912,0.106208
70,c4d067a0_eval,unknown,0.0000,90.0884,0,3,1427,1584,0.5933,0.0903,0.012664
70,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
70,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3538,0.4130,0.049625
70,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6093,0.6732,0.305100
70,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.053986
70,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154990
70,d8e07eb2_eval,unknown,0.0000,66.4036,0,5,2188,3295,0.6033,0.5977,0.297010
70,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.1770,0.6991,0.124757
70,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2747,0.7109,0.121395
70,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
70,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0885,0.0926,0.001241
70,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1234,0.9815,0.024372
70,de809cff_eval,unknown,0.0000,49.6241,0,2,396,798,0.2075,0.7881,0.111191
70,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1927,0.4379,0.064211
70,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2881,0.1441,0.013516
70,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6574,1.0000,0.698078
70,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007936
70,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0601,0.6786,0.086288
70,e87109e9_eval,unknown,0.0000,66.0073,0,3,901,1365,0.2180,0.7652,0.403309
70,edb79dae_eval,unknown,0.0000,56.4797,0,2,292,517,0.1557,0.8103,0.336821
70,eee78d87_eval,unknown,0.0000,45.8824,0,3,351,765,0.0119,0.9726,0.193576
70,f560132c_eval,unknown,0.0000,56.7901,0,2,92,162,0.0011,0.9975,0.332758
70,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0229,0.8578,0.122322
70,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7480,0.2605,0.182772
70,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0915,0.9524,0.689963
