epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,88e364bc_eval,unknown,0.0000,71.0944,0,3,851,1197,0.6094,0.2425,0.096788
11,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0608,0.9343,0.437010
11,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1270,0.9674,0.722911
11,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4360,0.1710,0.060119
11,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6995,0.3317,0.148052
11,8e5c0c38_eval,unknown,0.0000,89.0269,0,2,860,966,0.8148,0.3083,0.148942
11,8f215267_eval,unknown,0.0000,86.3366,0,3,1308,1515,0.8020,0.4258,0.320714
11,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.3536,0.4124,0.116876
11,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2267,0.5194,0.099585
11,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
11,981571dc_eval,unknown,0.0000,26.4461,0,4,951,3596,0.2414,1.0000,0.062942
11,9aaea919_eval,unknown,0.0000,88.6541,0,3,2391,2697,0.8977,0.6049,0.381677
11,9bbf930d_eval,unknown,0.0000,67.5341,0,3,545,807,0.2032,0.5972,0.007318
11,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2214,0.7955,0.644392
11,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4690,0.6937,0.069784
11,a32d8b75_eval,unknown,0.0000,73.4864,0,3,1056,1437,0.2036,0.8868,0.496016
11,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4894,0.5835,0.103422
11,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3878,0.3706,0.030103
11,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2725,0.5138,0.317714
11,aa4ec2a5_eval,unknown,0.0000,74.8681,0,3,1135,1516,0.4049,0.6871,0.232205
11,abc82100_eval,unknown,0.0000,75.3521,0,4,535,710,0.1601,0.6802,0.052835
11,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7941,0.088325
11,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7679,0.1290,0.042418
11,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.2996,0.8465,0.373848
11,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1157,0.7153,0.041646
11,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4456,0.8571,0.044930
11,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1456,0.7848,0.084898
11,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0599,0.8414,0.119932
11,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5917,0.1250,0.017990
11,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3262,0.8333,0.046420
11,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3417,0.4429,0.050688
11,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6161,0.6571,0.301986
11,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.057045
11,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153549
11,d8e07eb2_eval,unknown,0.0000,68.1032,0,5,2244,3295,0.6398,0.5288,0.287130
11,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
11,db0c5428_eval,unknown,0.0000,64.1791,0,3,602,938,0.2944,0.7065,0.135548
11,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
11,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0865,0.3519,0.004310
11,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1249,1.0000,0.024214
11,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
11,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1794,0.4560,0.066271
11,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2773,0.3624,0.029246
11,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6663,1.0000,0.713003
11,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
11,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0145,0.9226,0.098852
11,e87109e9_eval,unknown,0.0000,73.8462,0,3,1008,1365,0.2688,0.7010,0.434728
11,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.2803,0.5656,0.281067
11,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199585
11,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
11,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0116,0.8900,0.120082
11,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7744,0.1975,0.149169
11,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1016,0.9421,0.711539
