epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3587,0.5913,0.401824
3,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.5261,0.4675,0.324441
3,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2084,0.5667,0.020652
3,3e6067c3_eval,unknown,0.0000,78.2107,0,3,1084,1386,0.5994,0.1844,0.120108
3,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
3,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1511,0.6217,0.108430
3,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0975,0.9870,0.685727
3,4a21e3da_eval,unknown,0.0000,87.9257,0,3,852,969,0.3951,0.4762,0.102164
3,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1628,0.4603,0.067924
3,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5701,0.4413,0.142230
3,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597555
3,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.5234,0.3624,0.225371
3,53fb4810_eval,unknown,0.0000,79.9368,0,2,506,633,0.4004,0.3043,0.054494
3,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2775,0.2956,0.143414
3,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2202,0.6152,0.070836
3,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
3,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2777,0.3350,0.128376
3,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4032,0.7963,0.188079
3,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0339,0.8929,0.294817
3,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7475,0.5750,0.393524
3,64efde09_eval,unknown,0.0000,77.1039,0,2,1017,1319,0.6502,0.1097,0.048463
3,65b59efc_eval,unknown,0.0000,57.1429,0,3,448,784,0.0501,0.8390,0.200995
3,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.2581,0.7622,0.595116
3,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1224,0.7771,0.068079
3,6e4f6532_eval,unknown,0.0000,78.1621,0,2,791,1012,0.4049,0.8030,0.147421
3,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.3100,0.2766,0.074972
3,71e489b6_eval,unknown,0.0000,65.1442,0,3,542,832,0.2173,0.3316,0.018276
3,7491f3cf_eval,unknown,0.0000,50.5747,0,4,352,696,0.1432,0.3668,0.019457
3,7666fa5d_eval,unknown,0.0000,73.3333,0,2,374,510,0.2719,0.4843,0.127027
3,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0709,0.6576,0.062193
3,7b0280bc_eval,unknown,0.0000,71.8816,0,3,680,946,0.3700,0.3975,0.118384
3,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0232,0.9583,0.321348
3,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0299,0.9160,0.397054
3,7b80bb43_eval,unknown,0.0000,86.6957,0,2,997,1150,0.7636,0.2058,0.109749
3,7c66cb00_eval,unknown,0.0000,88.4562,0,3,1908,2157,0.8693,0.6016,0.562350
3,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4228,0.2127,0.037955
3,800d221b_eval,unknown,0.0000,65.6042,0,3,494,753,0.2559,0.5353,0.132917
3,80a900e0_eval,unknown,0.0000,4.1082,0,2,41,998,0.6363,0.0836,0.004424
3,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0605,0.9449,0.380655
3,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1817,0.3482,0.029599
3,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.5933,0.3628,0.155404
3,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0584,0.9391,0.429289
3,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1163,0.9876,0.735411
3,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4311,0.1774,0.068105
3,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6989,0.3163,0.149074
3,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8399,0.1520,0.089299
3,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8235,0.3739,0.304374
3,8f3a5a89_eval,unknown,0.0000,71.4475,0,3,538,753,0.3787,0.4126,0.107821
3,9385bd28_eval,unknown,0.0000,68.3582,0,4,458,670,0.2424,0.3866,0.069435
3,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
3,981571dc_eval,unknown,0.0000,23.0256,0,4,828,3596,0.2091,1.0000,0.052768
3,9aaea919_eval,unknown,0.0000,89.5069,0,3,2414,2697,0.8980,0.6172,0.395281
3,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2121,0.6528,0.008410
3,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.1947,0.8223,0.648325
3,a25697e4_eval,unknown,0.0000,95.3972,0,3,1285,1347,0.4657,0.6786,0.067510
3,a32d8b75_eval,unknown,0.0000,68.2672,0,3,981,1437,0.2314,0.8212,0.440279
3,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.4994,0.4854,0.086912
3,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3941,0.3884,0.032518
3,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2314,0.6069,0.354050
3,aa4ec2a5_eval,unknown,0.0000,78.5620,0,3,1191,1516,0.4286,0.6803,0.241055
3,abc82100_eval,unknown,0.0000,79.1549,0,4,562,710,0.1679,0.6633,0.055079
3,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0262,0.8186,0.090560
3,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7554,0.2460,0.068931
3,b5ca7ac4_eval,unknown,0.0000,74.2581,0,3,1076,1449,0.3103,0.8055,0.353292
3,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1193,0.7082,0.041511
3,b99e7126_eval,unknown,0.0000,44.4048,0,3,1119,2520,0.4484,0.7321,0.035382
3,b9e38dc0_eval,unknown,0.0000,76.0317,0,3,479,630,0.1508,0.8466,0.094965
3,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0909,0.6773,0.078384
3,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6004,0.0312,0.004758
3,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3304,0.7500,0.044060
3,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3323,0.5042,0.057049
3,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6381,0.5534,0.265559
3,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056084
3,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.151716
3,d8e07eb2_eval,unknown,0.0000,65.4932,0,5,2158,3295,0.6571,0.4091,0.226372
3,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,unknown,0.0000,63.3262,0,3,594,938,0.3222,0.5156,0.104394
3,db695cfb_eval,unknown,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
3,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0880,0.2407,0.003097
3,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.025142
3,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
3,dfadab01_eval,unknown,0.0000,61.7470,0,4,615,996,0.1980,0.5136,0.068317
3,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2853,0.2781,0.016586
3,e3721c99_eval,unknown,0.0000,77.5862,0,2,1395,1798,0.6869,1.0000,0.682798
3,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008860
3,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0139,0.9256,0.117340
3,e87109e9_eval,unknown,0.0000,77.7289,0,3,1061,1365,0.2503,0.7355,0.474251
3,edb79dae_eval,unknown,0.0000,52.6112,0,2,272,517,0.1852,0.7420,0.294920
3,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199585
3,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.423931
3,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0236,0.8475,0.113786
3,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.6789,0.3989,0.260704
3,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0793,0.9645,0.721175
