epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2662,0.3982,0.121218
68,71e489b6_eval,unknown,0.0000,80.4087,0,3,669,832,0.2481,0.5743,0.040627
68,7491f3cf_eval,unknown,0.0000,49.8563,0,4,347,696,0.1448,0.3227,0.016253
68,7666fa5d_eval,unknown,0.0000,69.8039,0,2,356,510,0.2893,0.4022,0.099023
68,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0779,0.6422,0.062751
68,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3746,0.3687,0.111964
68,7b3084d4_eval,unknown,0.0000,37.5839,0,3,56,149,0.0185,0.9667,0.181863
68,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.1029,0.7109,0.282278
68,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
68,7c66cb00_eval,unknown,0.0000,86.1382,0,3,1858,2157,0.8581,0.5550,0.497279
68,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4117,0.3337,0.059360
68,800d221b_eval,unknown,0.0000,63.3466,0,3,477,753,0.2392,0.5669,0.133785
68,80a900e0_eval,unknown,0.0000,7.9158,0,2,79,998,0.6287,0.1026,0.010359
68,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1154,0.8497,0.353780
68,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1819,0.3096,0.024830
68,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.6404,0.2119,0.103058
68,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0716,0.9238,0.292195
68,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1199,0.9833,0.721963
68,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4164,0.2350,0.086072
68,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.7060,0.3154,0.149066
68,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8444,0.1030,0.062209
68,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8360,0.3614,0.308047
68,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.3626,0.3518,0.112806
68,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2415,0.4325,0.086634
68,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
68,981571dc_eval,unknown,0.0000,23.4705,0,4,844,3596,0.2144,1.0000,0.054206
68,9aaea919_eval,unknown,0.0000,90.1001,0,3,2430,2697,0.8810,0.8089,0.487098
68,9bbf930d_eval,unknown,0.0000,70.6320,0,3,570,807,0.2125,0.5972,0.007714
68,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2325,0.7827,0.629592
68,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4657,0.7771,0.078444
68,a32d8b75_eval,unknown,0.0000,69.1719,0,3,994,1437,0.2128,0.8593,0.456435
68,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4883,0.6061,0.107248
68,a47bf94d_eval,unknown,0.0000,76.1388,0,3,1053,1383,0.3956,0.4261,0.036141
68,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.1513,0.6917,0.361555
68,aa4ec2a5_eval,unknown,0.0000,78.8259,0,3,1195,1516,0.3852,0.8007,0.274329
68,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1706,0.6772,0.055932
68,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0274,0.8091,0.091136
68,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7708,0.0271,0.007261
68,b5ca7ac4_eval,unknown,0.0000,74.5342,0,3,1080,1449,0.3008,0.8276,0.360945
68,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1171,0.7468,0.044103
68,b99e7126_eval,unknown,0.0000,44.6032,0,3,1124,2520,0.4437,0.8363,0.042690
68,b9e38dc0_eval,unknown,0.0000,72.6984,0,3,458,630,0.1472,0.7531,0.083256
68,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.0869,0.6762,0.105364
68,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5968,0.1667,0.013653
68,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3226,0.8333,0.046306
68,cb2d8a2c_eval,unknown,0.0000,84.7619,0,4,979,1155,0.3524,0.3409,0.035497
68,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6199,0.6494,0.303415
68,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056858
68,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2038,0.9916,0.155689
68,d8e07eb2_eval,unknown,0.0000,63.4901,0,5,2092,3295,0.6753,0.3567,0.194769
68,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.1487,0.7089,0.131651
68,db0c5428_eval,unknown,0.0000,60.1279,0,3,564,938,0.2888,0.6698,0.118580
68,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
68,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0860,0.2778,0.003036
68,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
68,de809cff_eval,unknown,0.0000,60.7769,0,2,485,798,0.2531,0.7192,0.130726
68,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1880,0.4691,0.065535
68,e12f9a14_eval,unknown,0.0000,75.6780,0,4,893,1180,0.2817,0.1760,0.021657
68,e3721c99_eval,unknown,0.0000,81.1457,0,2,1459,1798,0.6635,1.0000,0.688585
68,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007935
68,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0161,0.9137,0.097835
68,e87109e9_eval,unknown,0.0000,73.7729,0,3,1007,1365,0.1846,0.8480,0.491603
68,edb79dae_eval,unknown,0.0000,53.1915,0,2,275,517,0.1580,0.7976,0.310764
68,eee78d87_eval,unknown,0.0000,42.7451,0,3,327,765,0.0197,0.9538,0.177572
68,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.403108
68,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0198,0.8608,0.127345
68,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7459,0.2935,0.211119
68,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1199,0.9298,0.708817
