epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2036,0.5765,0.198900
23,5961cc34_eval,unknown,0.0000,90.3825,0,4,1607,1778,0.4057,0.7963,0.189715
23,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0929,0.7582,0.257220
23,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7341,0.6708,0.420080
23,64efde09_eval,unknown,0.0000,77.7104,0,2,1025,1319,0.6496,0.1104,0.045049
23,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0508,0.7813,0.215968
23,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.3003,0.7174,0.585273
23,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1261,0.7408,0.067416
23,6e4f6532_eval,unknown,0.0000,79.8419,0,2,808,1012,0.4132,0.8203,0.156985
23,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2336,0.4620,0.122009
23,71e489b6_eval,unknown,0.0000,63.3413,0,3,527,832,0.2017,0.4429,0.023725
23,7491f3cf_eval,unknown,0.0000,47.8448,0,4,333,696,0.1341,0.3787,0.021283
23,7666fa5d_eval,unknown,0.0000,77.8431,0,2,397,510,0.2427,0.6923,0.178736
23,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0732,0.6426,0.060179
23,7b0280bc_eval,unknown,0.0000,71.4588,0,3,676,946,0.3829,0.3453,0.102163
23,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0185,0.9667,0.296309
23,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1161,0.6738,0.312419
23,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
23,7c66cb00_eval,unknown,0.0000,84.5155,0,3,1823,2157,0.8248,0.6327,0.496899
23,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4172,0.2427,0.043156
23,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2411,0.5482,0.126543
23,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6439,0.0665,0.003371
23,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1892,0.6719,0.324281
23,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1810,0.3191,0.026455
23,88e364bc_eval,unknown,0.0000,72.2640,0,3,865,1197,0.6464,0.1886,0.087479
23,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0519,0.9432,0.389673
23,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1208,0.9833,0.723321
23,8b7bacbf_eval,unknown,0.0000,63.6882,0,4,670,1052,0.4481,0.1192,0.040984
23,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7102,0.2609,0.125660
23,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8256,0.2562,0.137079
23,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8205,0.3983,0.319864
23,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.3262,0.5571,0.155106
23,9385bd28_eval,unknown,0.0000,73.1343,0,4,490,670,0.2245,0.5297,0.103409
23,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4668,0.063996
23,981571dc_eval,unknown,0.0000,26.1402,0,4,940,3596,0.2364,1.0000,0.061667
23,9aaea919_eval,unknown,0.0000,89.5069,0,3,2414,2697,0.8799,0.7808,0.461371
23,9bbf930d_eval,unknown,0.0000,70.6320,0,3,570,807,0.2125,0.5972,0.007690
23,a251c730_eval,unknown,0.0000,76.0606,0,2,251,330,0.1496,0.8707,0.702279
23,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4664,0.7835,0.078546
23,a32d8b75_eval,unknown,0.0000,70.6333,0,3,1015,1437,0.2132,0.8698,0.470885
23,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4820,0.6583,0.115841
23,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.3953,0.3873,0.032528
23,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1598,0.6800,0.370038
23,aa4ec2a5_eval,unknown,0.0000,77.3087,0,3,1172,1516,0.3986,0.7983,0.277821
23,abc82100_eval,unknown,0.0000,75.4930,0,4,536,710,0.1608,0.6663,0.052667
23,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0262,0.8069,0.088243
23,b10624e5_eval,unknown,0.0000,82.5549,0,2,1202,1456,0.7554,0.0913,0.025336
23,b5ca7ac4_eval,unknown,0.0000,77.0186,0,3,1116,1449,0.3032,0.8509,0.379526
23,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1160,0.7662,0.046032
23,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
23,b9e38dc0_eval,unknown,0.0000,76.3492,0,3,481,630,0.1444,0.8769,0.098989
23,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0571,0.8623,0.122041
23,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5933,0.1250,0.015881
23,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043804
23,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3474,0.4184,0.047823
23,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6222,0.6333,0.295323
23,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056197
23,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154791
23,d8e07eb2_eval,unknown,0.0000,63.6419,0,5,2097,3295,0.6850,0.3537,0.195531
23,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
23,db0c5428_eval,unknown,0.0000,63.4328,0,3,595,938,0.2954,0.6903,0.129546
23,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
23,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.1111,0.001196
23,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1275,1.0000,0.025411
23,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
23,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1705,0.5556,0.079414
23,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2800,0.2999,0.028573
23,e3721c99_eval,unknown,0.0000,81.5907,0,2,1467,1798,0.6696,1.0000,0.699511
23,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
23,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0300,0.8393,0.088984
23,e87109e9_eval,unknown,0.0000,74.7253,0,3,1020,1365,0.2202,0.7886,0.474113
23,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2225,0.6633,0.300874
23,eee78d87_eval,unknown,0.0000,45.3595,0,3,347,765,0.0111,0.9726,0.191216
23,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
23,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0116,0.8900,0.120146
23,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7459,0.2641,0.189625
23,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.697028
