epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,45a5af55_eval,unknown,0.0000,76.5600,0,2,957,1250,0.0968,0.9880,0.689317
55,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3947,0.4865,0.105010
55,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1628,0.4536,0.069150
55,4c416de3_eval,unknown,0.0000,84.8011,0,3,1194,1408,0.5847,0.3732,0.123635
55,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
55,4e34c42c_eval,unknown,0.0000,30.9524,0,2,52,168,0.3633,0.5568,0.164650
55,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.3977,0.2059,0.034691
55,5545f144_eval,unknown,0.0000,88.4758,0,3,238,269,0.2894,0.2251,0.106817
55,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2303,0.4922,0.059531
55,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
55,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2258,0.4608,0.170920
55,5961cc34_eval,unknown,0.0000,90.1012,0,4,1602,1778,0.4035,0.7963,0.188569
55,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0534,0.8497,0.277723
55,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7347,0.6698,0.424685
55,64efde09_eval,unknown,0.0000,79.1509,0,2,1044,1319,0.6185,0.4292,0.113611
55,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215601
55,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.0890,0.9368,0.688705
55,6e453dd6_eval,unknown,0.0000,67.8630,0,3,416,613,0.1327,0.6991,0.065844
55,6e4f6532_eval,unknown,0.0000,73.3202,0,2,742,1012,0.3971,0.6790,0.106470
55,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2488,0.4275,0.125445
55,71e489b6_eval,unknown,0.0000,76.0817,0,3,633,832,0.2395,0.5205,0.034024
55,7491f3cf_eval,unknown,0.0000,43.6782,0,4,304,696,0.1258,0.5510,0.020066
55,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2650,0.5824,0.145565
55,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0756,0.6347,0.058456
55,7b0280bc_eval,unknown,0.0000,68.2875,0,3,646,946,0.4001,0.2354,0.069485
55,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0134,0.9758,0.342262
55,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.1113,0.6875,0.289622
55,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
55,7c66cb00_eval,unknown,0.0000,84.0983,0,3,1814,2157,0.8173,0.6470,0.480798
55,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4193,0.2424,0.043199
55,800d221b_eval,unknown,0.0000,62.8154,0,3,473,753,0.2401,0.5756,0.134489
55,80a900e0_eval,unknown,0.0000,8.5170,0,2,85,998,0.6078,0.1625,0.021078
55,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1655,0.6862,0.314947
55,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1836,0.2863,0.023390
55,88e364bc_eval,unknown,0.0000,71.9298,0,3,861,1197,0.6655,0.1330,0.066502
55,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0590,0.9390,0.405047
55,898e7135_eval,unknown,0.0000,85.3276,0,2,599,702,0.1243,0.9786,0.699595
55,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4280,0.2186,0.077002
55,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.7066,0.3130,0.148104
55,8e5c0c38_eval,unknown,0.0000,88.9234,0,2,859,966,0.8157,0.2508,0.131426
55,8f215267_eval,unknown,0.0000,88.1188,0,3,1335,1515,0.8432,0.3413,0.299963
55,8f3a5a89_eval,unknown,0.0000,73.1740,0,3,551,753,0.3518,0.4359,0.158554
55,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2415,0.4230,0.086174
55,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2075,0.4326,0.060119
55,981571dc_eval,unknown,0.0000,24.3882,0,4,877,3596,0.2239,1.0000,0.057084
55,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8928,0.7036,0.441204
55,9bbf930d_eval,unknown,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007760
55,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.2219,0.7931,0.594030
55,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4683,0.7478,0.075055
55,a32d8b75_eval,unknown,0.0000,67.2234,0,3,966,1437,0.2299,0.8189,0.424588
55,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4835,0.6341,0.111085
55,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3975,0.3802,0.032418
55,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2184,0.6257,0.354849
55,aa4ec2a5_eval,unknown,0.0000,79.7493,0,3,1209,1516,0.3912,0.8249,0.288753
55,abc82100_eval,unknown,0.0000,74.5070,0,4,529,710,0.1605,0.6663,0.051768
55,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7901,0.085877
55,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7560,0.1574,0.049539
55,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.2992,0.8573,0.377276
55,b6f77b65_eval,unknown,0.0000,69.3706,0,5,496,715,0.1100,0.7578,0.044060
55,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
55,b9e38dc0_eval,unknown,0.0000,73.1746,0,3,461,630,0.1302,0.9236,0.097756
55,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0587,0.8560,0.124174
55,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5901,0.1829,0.026570
55,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3280,0.7917,0.045404
55,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3367,0.5621,0.065166
55,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6108,0.6607,0.300272
55,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056274
55,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152772
55,d8e07eb2_eval,unknown,0.0000,67.2534,0,5,2216,3295,0.6240,0.6313,0.329477
55,da515329_eval,unknown,0.0000,45.7435,0,3,403,881,0.1856,0.5901,0.103558
55,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2853,0.6698,0.113734
55,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
55,dbff022c_eval,unknown,0.0000,58.4718,0,3,176,301,0.0885,0.4815,0.007653
55,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024377
55,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2770,0.7455,0.158452
55,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1571,0.5950,0.082196
55,e12f9a14_eval,unknown,0.0000,74.6610,0,4,881,1180,0.2703,0.2641,0.033768
55,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6563,1.0000,0.709328
55,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2540,0.4167,0.009835
55,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0200,0.8929,0.098997
55,e87109e9_eval,unknown,0.0000,68.0586,0,3,929,1365,0.2336,0.7401,0.411430
55,edb79dae_eval,unknown,0.0000,61.8956,0,2,320,517,0.1657,0.7761,0.357829
55,eee78d87_eval,unknown,0.0000,42.2222,0,3,323,765,0.0211,0.9590,0.176491
55,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0133,0.9712,0.375606
55,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0111,0.8978,0.124111
55,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7724,0.2093,0.155279
55,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1240,0.9258,0.720118
