epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.4272,0.4788,0.219686
81,53fb4810_eval,unknown,0.0000,78.6730,0,2,498,633,0.3915,0.2483,0.046314
81,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
81,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2289,0.5099,0.059789
81,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
81,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.1913,0.5645,0.197156
81,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4210,0.7651,0.185993
81,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0901,0.7623,0.251805
81,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7397,0.6396,0.406834
81,64efde09_eval,unknown,0.0000,79.2267,0,2,1045,1319,0.6329,0.2889,0.090945
81,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0549,0.7657,0.209575
81,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.0984,0.9265,0.683306
81,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1279,0.7383,0.066883
81,6e4f6532_eval,unknown,0.0000,79.2490,0,2,802,1012,0.4143,0.7817,0.150737
81,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2825,0.3424,0.098771
81,71e489b6_eval,unknown,0.0000,75.1202,0,3,625,832,0.2410,0.4387,0.029556
81,7491f3cf_eval,unknown,0.0000,45.6897,0,4,318,696,0.1395,0.4501,0.015275
81,7666fa5d_eval,unknown,0.0000,76.4706,0,2,390,510,0.2573,0.6070,0.157810
81,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0742,0.6228,0.055046
81,7b0280bc_eval,unknown,0.0000,67.7590,0,3,641,946,0.4029,0.2115,0.063244
81,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0097,0.9825,0.275116
81,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1467,0.5879,0.286626
81,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7726,0.1776,0.115864
81,7c66cb00_eval,unknown,0.0000,82.5220,0,3,1780,2157,0.8183,0.5920,0.437644
81,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4096,0.3233,0.056646
81,800d221b_eval,unknown,0.0000,61.8858,0,3,466,753,0.2313,0.5945,0.132922
81,80a900e0_eval,unknown,0.0000,29.6593,0,2,296,998,0.4402,0.4036,0.125565
81,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.0730,0.9199,0.370939
81,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1814,0.3469,0.026270
81,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.6482,0.1803,0.084001
81,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0751,0.9187,0.274464
81,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1279,0.9742,0.713384
81,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4213,0.2619,0.077701
81,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.6852,0.4224,0.185361
81,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036233
81,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8306,0.3654,0.305968
81,8f3a5a89_eval,unknown,0.0000,69.4555,0,3,523,753,0.2886,0.6746,0.183481
81,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2352,0.4730,0.095517
81,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
81,981571dc_eval,unknown,0.0000,23.7764,0,4,855,3596,0.2189,1.0000,0.055200
81,9aaea919_eval,unknown,0.0000,90.3597,0,3,2437,2697,0.8836,0.8089,0.498446
81,9bbf930d_eval,unknown,0.0000,67.9058,0,3,548,807,0.2043,0.5972,0.007342
81,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.2386,0.7762,0.610173
81,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4657,0.7652,0.076977
81,a32d8b75_eval,unknown,0.0000,64.8573,0,3,932,1437,0.2614,0.7586,0.390131
81,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4976,0.5056,0.089074
81,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3912,0.4123,0.034776
81,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.2358,0.6679,0.414623
81,aa4ec2a5_eval,unknown,0.0000,65.3034,0,3,990,1516,0.3496,0.6597,0.177627
81,abc82100_eval,unknown,0.0000,76.9014,0,4,546,710,0.1643,0.6772,0.053536
81,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0229,0.8585,0.080487
81,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7732,0.0000,0.000000
81,b5ca7ac4_eval,unknown,0.0000,72.8088,0,3,1055,1449,0.2917,0.8374,0.356493
81,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1160,0.7539,0.044052
81,b99e7126_eval,unknown,0.0000,45.5556,0,3,1148,2520,0.4591,0.7738,0.040640
81,b9e38dc0_eval,unknown,0.0000,49.0476,0,3,309,630,0.0798,0.8616,0.074746
81,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0901,0.6410,0.098633
81,c4d067a0_eval,unknown,0.0000,90.0884,0,3,1427,1584,0.5869,0.1574,0.024427
81,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043339
81,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3432,0.5028,0.054202
81,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6039,0.6947,0.312712
81,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055486
81,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155335
81,d8e07eb2_eval,unknown,0.0000,63.4598,0,5,2091,3295,0.6410,0.4720,0.231324
81,da515329_eval,unknown,0.0000,49.8297,0,3,439,881,0.3303,0.2010,0.058005
81,db0c5428_eval,unknown,0.0000,61.6205,0,3,578,938,0.2807,0.7355,0.132821
81,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
81,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0875,0.1481,0.001786
81,dd6b8c4b_eval,unknown,0.0000,70.2778,0,3,253,360,0.1168,0.9815,0.023771
81,de809cff_eval,unknown,0.0000,54.6366,0,2,436,798,0.2319,0.6867,0.109433
81,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1808,0.4983,0.071255
81,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2809,0.2506,0.025506
81,e3721c99_eval,unknown,0.0000,84.2047,0,2,1514,1798,0.6591,1.0000,0.710368
81,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008117
81,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0061,0.9673,0.100241
81,e87109e9_eval,unknown,0.0000,67.3260,0,3,919,1365,0.2188,0.7600,0.423023
81,edb79dae_eval,unknown,0.0000,50.2901,0,2,260,517,0.1908,0.7407,0.279121
81,eee78d87_eval,unknown,0.0000,41.0458,0,3,314,765,0.0189,0.9578,0.171280
81,f560132c_eval,unknown,0.0000,51.2346,0,2,83,162,0.0011,0.9987,0.306967
81,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0202,0.8791,0.135104
81,faa9f03d_eval,unknown,0.0000,64.3357,0,3,276,429,0.7419,0.2351,0.155555
81,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.692451
