epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0452,0.8321,0.219688
38,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.2052,0.8166,0.631930
38,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1253,0.7456,0.067945
38,6e4f6532_eval,unknown,0.0000,78.1621,0,2,791,1012,0.4049,0.8136,0.149024
38,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2139,0.5129,0.140622
38,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2377,0.5580,0.036708
38,7491f3cf_eval,unknown,0.0000,42.9598,0,4,299,696,0.1324,0.4256,0.015610
38,7666fa5d_eval,unknown,0.0000,76.6667,0,2,391,510,0.2538,0.6128,0.160630
38,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0751,0.6440,0.060526
38,7b0280bc_eval,unknown,0.0000,68.2875,0,3,646,946,0.4019,0.2414,0.071126
38,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0185,0.9667,0.301307
38,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0577,0.8379,0.326652
38,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
38,7c66cb00_eval,unknown,0.0000,80.9921,0,3,1747,2157,0.7877,0.6530,0.460959
38,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4159,0.2620,0.046437
38,800d221b_eval,unknown,0.0000,57.7689,0,3,435,753,0.2202,0.5909,0.124338
38,80a900e0_eval,unknown,0.0000,3.9078,0,2,39,998,0.6377,0.0798,0.004043
38,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0814,0.9249,0.380637
38,88bcf3b4_eval,unknown,0.0000,82.3708,0,5,542,658,0.1803,0.3251,0.025511
38,88e364bc_eval,unknown,0.0000,71.5957,0,3,857,1197,0.6512,0.1624,0.074088
38,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0698,0.9294,0.384076
38,898e7135_eval,unknown,0.0000,85.7550,0,2,602,702,0.1422,0.9467,0.695603
38,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4182,0.2496,0.086328
38,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6953,0.3461,0.156468
38,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8381,0.1363,0.074521
38,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8211,0.3938,0.323126
38,8f3a5a89_eval,unknown,0.0000,69.0571,0,3,520,753,0.3548,0.4359,0.123601
38,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2241,0.5327,0.099420
38,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4390,0.061377
38,981571dc_eval,unknown,0.0000,23.7486,0,4,854,3596,0.2177,1.0000,0.055235
38,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8854,0.7431,0.446639
38,9bbf930d_eval,unknown,0.0000,73.7299,0,3,595,807,0.2221,0.5972,0.008140
38,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.1229,0.8939,0.634902
38,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4653,0.8074,0.080883
38,a32d8b75_eval,unknown,0.0000,53.5143,0,3,769,1437,0.2481,0.7303,0.321498
38,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4891,0.5940,0.104746
38,a47bf94d_eval,unknown,0.0000,73.0296,0,3,1010,1383,0.3864,0.3330,0.027002
38,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.1854,0.6463,0.366289
38,aa4ec2a5_eval,unknown,0.0000,74.8021,0,3,1134,1516,0.3582,0.8362,0.260294
38,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1729,0.6772,0.056992
38,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0238,0.8199,0.090033
38,b10624e5_eval,unknown,0.0000,82.4176,0,2,1200,1456,0.7488,0.1720,0.042597
38,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.2929,0.8699,0.376559
38,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1140,0.7559,0.044394
38,b99e7126_eval,unknown,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044231
38,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1373,0.9004,0.097389
38,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.0877,0.6983,0.086932
38,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5730,0.4514,0.058254
38,c7f57c3e_eval,unknown,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044195
38,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3327,0.5646,0.063489
38,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6115,0.6613,0.300797
38,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056753
38,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154483
38,d8e07eb2_eval,unknown,0.0000,68.6495,0,5,2262,3295,0.6158,0.6284,0.327183
38,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2185,0.5076,0.103284
38,db0c5428_eval,unknown,0.0000,60.6610,0,3,569,938,0.2843,0.7191,0.128255
38,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
38,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0875,0.1667,0.001864
38,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
38,de809cff_eval,unknown,0.0000,66.0401,0,2,527,798,0.2603,0.7486,0.148799
38,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1660,0.5681,0.079763
38,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2759,0.2378,0.036897
38,e3721c99_eval,unknown,0.0000,84.3715,0,2,1517,1798,0.6574,1.0000,0.709249
38,e376de54_eval,unknown,0.0000,88.3660,0,3,676,765,0.2540,0.3500,0.007828
38,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0412,0.7798,0.095124
38,e87109e9_eval,unknown,0.0000,68.0586,0,3,929,1365,0.2455,0.7337,0.408608
38,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.1463,0.8250,0.364847
38,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195690
38,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
38,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0178,0.8671,0.114470
38,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7500,0.2511,0.180868
38,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1138,0.9360,0.711023
