epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001686
83,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1199,1.0000,0.025778
83,de809cff_eval,unknown,0.0000,56.1404,0,2,448,798,0.2264,0.7416,0.120831
83,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1771,0.5097,0.072697
83,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2839,0.1854,0.018826
83,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6557,1.0000,0.702372
83,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008058
83,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0095,0.9494,0.106455
83,e87109e9_eval,unknown,0.0000,68.9377,0,3,941,1365,0.2247,0.7638,0.434232
83,edb79dae_eval,unknown,0.0000,52.9981,0,2,274,517,0.2175,0.7045,0.285255
83,eee78d87_eval,unknown,0.0000,40.2614,0,3,308,765,0.0200,0.9537,0.167223
83,f560132c_eval,unknown,0.0000,53.0864,0,2,86,162,0.0011,0.9987,0.316266
83,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0202,0.8712,0.135083
83,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7398,0.2950,0.206838
83,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.1260,0.9237,0.669611
