epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,b5ca7ac4_eval,unknown,0.0000,74.8792,0,3,1085,1449,0.2909,0.8638,0.372639
59,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1140,0.7646,0.044310
59,b99e7126_eval,unknown,0.0000,45.8730,0,3,1156,2520,0.4548,0.8571,0.046633
59,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1377,0.8724,0.093486
59,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0754,0.7437,0.106581
59,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5881,0.2188,0.025365
59,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3256,0.7500,0.043454
59,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3554,0.3453,0.037571
59,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6168,0.6678,0.310294
59,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056110
59,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155388
59,d8e07eb2_eval,unknown,0.0000,67.8300,0,5,2235,3295,0.6273,0.5636,0.302639
59,da515329_eval,unknown,0.0000,51.9864,0,3,458,881,0.3096,0.3002,0.076884
59,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.2908,0.6285,0.109273
59,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
59,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0830,0.2222,0.003018
59,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025358
59,de809cff_eval,unknown,0.0000,55.2632,0,2,441,798,0.2247,0.7719,0.123398
59,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1833,0.4660,0.069938
59,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2856,0.0975,0.018142
59,e3721c99_eval,unknown,0.0000,84.7608,0,2,1524,1798,0.6613,1.0000,0.717441
59,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2540,0.5167,0.012830
59,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0234,0.8750,0.110168
59,e87109e9_eval,unknown,0.0000,58.4615,0,3,798,1365,0.1142,0.9064,0.401665
59,edb79dae_eval,unknown,0.0000,54.9323,0,2,284,517,0.1919,0.7438,0.309500
59,eee78d87_eval,unknown,0.0000,40.3922,0,3,309,765,0.0230,0.9522,0.167898
59,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0011,0.9987,0.343262
59,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0136,0.8829,0.132542
59,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7642,0.2483,0.184865
59,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1321,0.9176,0.696372
