epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0259,0.8377,0.090554
87,b10624e5_eval,unknown,0.0000,85.0275,0,2,1238,1456,0.7667,0.1567,0.050303
87,b5ca7ac4_eval,unknown,0.0000,74.4651,0,3,1079,1449,0.2897,0.8591,0.369512
87,b6f77b65_eval,unknown,0.0000,74.5455,0,5,533,715,0.1145,0.7875,0.049226
87,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045092
87,b9e38dc0_eval,unknown,0.0000,65.7143,0,3,414,630,0.1258,0.8259,0.084509
87,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0881,0.6577,0.102793
87,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5857,0.3056,0.039769
87,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.046297
87,cb2d8a2c_eval,unknown,0.0000,87.0130,0,4,1005,1155,0.3531,0.4105,0.045821
87,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6062,0.6893,0.311934
87,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055434
87,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154092
87,d8e07eb2_eval,unknown,0.0000,67.4659,0,5,2223,3295,0.5703,0.7298,0.342433
87,da515329_eval,unknown,0.0000,47.2191,0,3,416,881,0.2003,0.6139,0.104989
87,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.2914,0.6326,0.110018
87,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
87,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0880,0.1667,0.001758
87,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
87,de809cff_eval,unknown,0.0000,49.3734,0,2,394,798,0.2013,0.7192,0.099964
87,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1716,0.5451,0.074738
87,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2800,0.1673,0.020719
87,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6602,1.0000,0.712566
87,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2495,0.5167,0.012667
87,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0145,0.9226,0.106435
87,e87109e9_eval,unknown,0.0000,70.7692,0,3,966,1365,0.2247,0.7819,0.455623
87,edb79dae_eval,unknown,0.0000,51.6441,0,2,267,517,0.2786,0.5677,0.237406
87,eee78d87_eval,unknown,0.0000,39.4771,0,3,302,765,0.0197,0.9511,0.163533
87,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.0011,0.9987,0.354362
87,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0222,0.8617,0.131506
87,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7622,0.2486,0.184036
87,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1220,0.9278,0.697673
