epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2916,0.9846,0.338150
40,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0899,0.8383,0.255915
40,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0605,0.8301,0.266119
40,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6864,0.9031,0.507670
40,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8781,0.7485,0.774559
40,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3978,0.6665,0.127685
40,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1943,0.9284,0.279533
40,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0250,0.9948,0.707387
40,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1704,0.8318,0.387545
40,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1582,0.8077,0.071654
40,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544355
40,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0960,0.8963,0.372116
40,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1297,0.9559,0.714135
40,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2970,0.9898,0.405433
40,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6547,0.8003,0.365559
40,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
40,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7579,0.8757,0.651927
40,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3327,0.6296,0.220866
40,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2039,0.7823,0.170530
40,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146261
40,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.9074,0.8786,0.861008
40,9aaea919_eval,S3,0.0000,95.9214,0,3,2587,2697,0.9611,0.5658,0.649529
40,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
40,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.4622,0.5462,0.501677
40,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4779,0.6342,0.065128
40,a32d8b75_eval,S3,0.0000,76.8267,0,3,1104,1437,0.2544,0.8003,0.486422
40,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5043,0.4024,0.073537
40,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4946,0.2340,0.030845
40,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3222,0.4450,0.281900
40,aa4ec2a5_eval,S3,0.0000,87.8628,0,3,1332,1516,0.3941,0.7902,0.316381
40,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1616,0.7547,0.073301
40,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0298,0.7954,0.081416
40,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8351,0.4821,0.206970
40,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3163,0.8446,0.402416
40,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1412,0.6217,0.041425
40,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9885,0.2768,0.379180
40,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1881,0.7461,0.103890
40,bf45cf4b_eval,C1,0.0000,61.9048,0,3,221,357,0.0837,0.7270,0.115398
40,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6075,0.4537,0.069218
40,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3679,0.4792,0.034052
40,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3778,0.2526,0.029409
40,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6146,0.7060,0.328798
40,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1103,0.9080,0.070464
40,d59b0160_eval,C1,0.0000,89.2810,0,3,683,765,0.3288,0.5177,0.120557
40,d8e07eb2_eval,S3,0.0000,92.9590,0,5,3063,3295,0.7845,0.8017,0.772470
40,da515329_eval,S3,0.0000,72.3042,0,3,637,881,0.2059,0.7893,0.234807
40,db0c5428_eval,S3,0.0000,78.1450,0,3,733,938,0.3703,0.6407,0.165224
40,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1964,0.0475,0.003486
40,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1502,0.1111,0.003629
40,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1639,0.7778,0.027134
40,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3626,0.4686,0.125436
40,dfadab01_eval,C1,0.0000,71.0843,0,4,708,996,0.1885,0.5375,0.100846
40,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2892,0.4068,0.065617
40,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7497,1.0000,0.973890
40,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2799,0.2556,0.006870
40,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0228,0.8780,0.050232
40,e87109e9_eval,S3,0.0000,84.0293,0,3,1147,1365,0.2447,0.7718,0.533348
40,edb79dae_eval,S3,0.0000,72.7273,0,2,376,517,0.2269,0.6845,0.388041
40,eee78d87_eval,S2,0.0000,76.6013,0,3,586,765,0.0063,0.9917,0.326814
40,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.1129,0.7464,0.318376
40,f931b4a8_eval,S2,0.0000,79.2325,0,5,351,443,0.0220,0.8942,0.163550
40,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5996,0.8371,0.632814
40,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1179,0.9258,0.640465
