epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1181,0.8417,0.144218
96,4c416de3_eval,S3,0.0000,91.7614,0,3,1292,1408,0.5559,0.7466,0.252795
96,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.2109,0.7894,0.587753
96,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.3139,0.6270,0.337219
96,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3551,0.7770,0.182281
96,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2866,0.2535,0.122821
96,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2253,0.5782,0.071407
96,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0840,0.8784,0.562069
96,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2722,0.3973,0.149907
96,5961cc34_eval,S3,0.0000,92.4634,0,4,1644,1778,0.4349,0.6752,0.166932
96,5dbc8537_eval,S3,0.0000,58.3039,0,2,165,283,0.0940,0.7512,0.231112
96,62593bfd_eval,S3,0.0000,93.4965,0,2,1337,1430,0.7392,0.5578,0.360962
96,64efde09_eval,S3,0.0000,89.0826,0,2,1175,1319,0.6563,0.5861,0.236076
96,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0753,0.7076,0.201588
96,67e490f4_eval,S3,0.0000,63.8889,0,2,184,288,0.2041,0.8180,0.577632
96,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1720,0.6145,0.075639
96,6e4f6532_eval,S3,0.0000,90.8103,0,2,919,1012,0.5167,0.4875,0.143861
96,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.1935,0.5878,0.182245
96,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.3029,0.0909,0.008090
96,7491f3cf_eval,C1,0.0000,83.7644,0,4,583,696,0.1567,0.5311,0.079296
96,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2232,0.8043,0.232506
96,78332cb0_eval,S2,0.0000,52.8369,0,3,149,282,0.0654,0.6968,0.053944
96,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2916,0.9814,0.332069
96,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0612,0.8900,0.236523
96,7b5033c1_eval,S3,0.0000,40.9091,0,2,18,44,0.0702,0.8027,0.182259
96,7b80bb43_eval,S3,0.0000,95.4783,0,2,1098,1150,0.6878,0.8446,0.454999
96,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8739,0.7599,0.773074
96,7ed72f31_eval,S3,0.0000,91.6409,0,2,592,646,0.3999,0.6057,0.114442
96,800d221b_eval,S3,0.0000,85.9230,0,3,647,753,0.1970,0.9120,0.266266
96,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0278,0.9948,0.700241
96,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.2907,0.6388,0.309564
96,88bcf3b4_eval,S3,0.0000,88.1459,0,5,580,658,0.1515,0.7901,0.067023
96,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
96,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0912,0.9027,0.374204
96,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1413,0.9399,0.694820
96,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.3010,0.9652,0.396868
96,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6524,0.8241,0.374888
96,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8970,0.459516
96,8f215267_eval,S3,0.0000,94.9835,0,3,1439,1515,0.7561,0.8518,0.625217
96,8f3a5a89_eval,S3,0.0000,79.0173,0,3,595,753,0.3429,0.5449,0.193889
96,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2057,0.7777,0.165525
96,97d7923e_eval,C1,0.0000,91.4358,0,3,363,397,0.1592,0.9453,0.134680
96,981571dc_eval,S3,0.0000,92.1023,0,4,3312,3596,0.9052,0.8733,0.841596
96,9aaea919_eval,S3,0.0000,96.0326,0,3,2590,2697,0.9559,0.6143,0.668320
96,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
96,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.5845,0.4187,0.402143
96,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4768,0.6169,0.062046
96,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2710,0.7589,0.434555
96,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5006,0.4341,0.077180
96,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4924,0.2551,0.033790
96,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3571,0.4204,0.273817
96,aa4ec2a5_eval,S3,0.0000,85.1583,0,3,1291,1516,0.4142,0.6919,0.279658
96,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1596,0.7127,0.069319
96,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0289,0.7912,0.084592
96,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8405,0.3816,0.165200
96,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3266,0.7896,0.361521
96,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1357,0.6831,0.046459
96,b99e7126_eval,S3,0.0000,97.4206,0,3,2455,2520,0.9925,0.2307,0.354508
96,b9e38dc0_eval,S3,0.0000,85.5556,0,3,539,630,0.1960,0.6453,0.085080
96,bf45cf4b_eval,C1,0.0000,58.2633,0,3,208,357,0.0722,0.7626,0.114803
96,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6111,0.3796,0.061807
96,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3649,0.4167,0.030321
96,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3742,0.2416,0.031636
96,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6305,0.6321,0.304339
96,d35bdbdc_eval,C1,0.0000,89.2256,0,3,265,297,0.1052,0.9127,0.067290
96,d59b0160_eval,C1,0.0000,87.5817,0,3,670,765,0.3298,0.5114,0.111837
96,d8e07eb2_eval,S3,0.0000,91.6844,0,5,3021,3295,0.7991,0.7455,0.730332
96,da515329_eval,S3,0.0000,72.8717,0,3,642,881,0.2367,0.7292,0.224556
96,db0c5428_eval,S3,0.0000,76.1194,0,3,714,938,0.3814,0.5749,0.146185
96,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1976,0.0382,0.001839
96,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1477,0.2778,0.006892
96,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1639,0.7778,0.026969
96,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3754,0.4067,0.108252
96,dfadab01_eval,C1,0.0000,68.3735,0,4,681,996,0.2100,0.4506,0.078161
96,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2862,0.3738,0.063305
96,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7508,0.9935,0.959751
96,e376de54_eval,S3,0.0000,93.5948,0,3,716,765,0.2692,0.3111,0.008411
96,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0189,0.8988,0.046147
96,e87109e9_eval,S3,0.0000,79.8535,0,3,1090,1365,0.2562,0.7441,0.493312
96,edb79dae_eval,S3,0.0000,66.5377,0,2,344,517,0.2236,0.6951,0.359646
96,eee78d87_eval,S2,0.0000,69.5425,0,3,532,765,0.0026,0.9945,0.296565
96,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0945,0.7879,0.358451
96,f931b4a8_eval,S2,0.0000,73.8149,0,5,327,443,0.0263,0.8650,0.150901
96,faa9f03d_eval,C1,0.0000,88.5781,0,3,380,429,0.5935,0.8263,0.613013
96,fc7cae8d_eval,S3,0.0000,66.8990,0,3,192,287,0.1199,0.9213,0.559892
