epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,45a5af55_eval,S2,0.0000,85.3600,0,2,1067,1250,0.1092,0.9696,0.761940
45,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3933,0.4028,0.081599
45,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1161,0.8549,0.146054
45,4c416de3_eval,S3,0.0000,90.5540,0,3,1275,1408,0.5591,0.6933,0.233745
45,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1779,0.8231,0.579719
45,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3043,0.6429,0.395316
45,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3544,0.7965,0.188424
45,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2889,0.2446,0.119581
45,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2230,0.5965,0.072390
45,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0819,0.8865,0.557466
45,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2299,0.5507,0.209147
45,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4271,0.7436,0.190358
45,5dbc8537_eval,S3,0.0000,67.8445,0,2,192,283,0.0890,0.7694,0.273952
45,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7436,0.6229,0.404278
45,64efde09_eval,S3,0.0000,90.5231,0,2,1194,1319,0.6646,0.5201,0.227854
45,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0675,0.7360,0.215928
45,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2264,0.7948,0.610244
45,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1654,0.6617,0.079950
45,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5139,0.5367,0.151638
45,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.2725,0.3875,0.122959
45,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2911,0.2775,0.025263
45,7491f3cf_eval,C1,0.0000,87.5000,0,4,609,696,0.1598,0.5609,0.084645
45,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2218,0.8248,0.240890
45,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0746,0.6503,0.060877
45,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2911,0.9877,0.337152
45,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0756,0.8642,0.244067
45,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0271,0.9238,0.293412
45,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
45,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8795,0.7293,0.755730
45,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3964,0.6967,0.133938
45,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1952,0.9267,0.275948
45,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0250,0.9955,0.707283
45,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1377,0.8670,0.364773
45,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1582,0.8010,0.070773
45,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9687,0.543163
45,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1145,0.8757,0.362237
45,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1377,0.9425,0.716545
45,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2992,0.9799,0.400485
45,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6547,0.8195,0.375114
45,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
45,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7627,0.8718,0.661009
45,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3232,0.6595,0.234949
45,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2057,0.7807,0.171191
45,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9529,0.146238
45,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.9066,0.8783,0.855085
45,9aaea919_eval,S3,0.0000,96.6259,0,3,2606,2697,0.9559,0.6482,0.717942
45,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
45,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5289,0.4740,0.453970
45,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4783,0.6580,0.068103
45,a32d8b75_eval,S3,0.0000,74.5303,0,3,1071,1437,0.2484,0.8035,0.471794
45,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5032,0.4371,0.079746
45,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4905,0.2910,0.037959
45,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3352,0.4352,0.272272
45,aa4ec2a5_eval,S3,0.0000,87.7309,0,3,1330,1516,0.4038,0.7566,0.307225
45,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1595,0.7546,0.072763
45,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0307,0.7915,0.082069
45,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8298,0.5013,0.212960
45,b5ca7ac4_eval,S3,0.0000,81.3665,0,3,1179,1449,0.3187,0.8389,0.402055
45,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1393,0.6445,0.044944
45,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9877,0.3229,0.443953
45,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1913,0.7303,0.102289
45,bf45cf4b_eval,C1,0.0000,63.0252,0,3,225,357,0.0667,0.8109,0.131631
45,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6111,0.4236,0.066202
45,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3690,0.4792,0.034576
45,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3732,0.2745,0.034705
45,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6184,0.7227,0.344437
45,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1093,0.9365,0.073099
45,d59b0160_eval,C1,0.0000,89.4118,0,3,684,765,0.3252,0.5438,0.124511
45,d8e07eb2_eval,S3,0.0000,93.7178,0,5,3088,3295,0.7939,0.8000,0.793747
45,da515329_eval,S3,0.0000,72.3042,0,3,637,881,0.2281,0.7153,0.224358
45,db0c5428_eval,S3,0.0000,78.4648,0,3,736,938,0.3698,0.6407,0.165454
45,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.1991,0.0804,0.003609
45,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1667,0.004712
45,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1649,0.8241,0.026504
45,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3587,0.4872,0.130243
45,dfadab01_eval,C1,0.0000,70.8835,0,4,706,996,0.2013,0.4770,0.091753
45,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2914,0.4099,0.062813
45,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7514,0.9975,0.974326
45,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2792,0.2833,0.007835
45,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0184,0.9018,0.073238
45,e87109e9_eval,S3,0.0000,84.1026,0,3,1148,1365,0.2447,0.7728,0.534794
45,edb79dae_eval,S3,0.0000,72.1470,0,2,373,517,0.2497,0.6484,0.371932
45,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0070,0.9931,0.321819
45,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.1174,0.7364,0.322172
45,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0247,0.8649,0.158013
45,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5915,0.8471,0.634308
45,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1260,0.9180,0.634665
