epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0802,0.8558,0.301849
20,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1419,0.6016,0.296513
20,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
20,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8781,0.7388,0.765689
20,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4019,0.6567,0.127375
20,800d221b_eval,S3,0.0000,89.9070,0,3,677,753,0.1919,0.9360,0.285087
20,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0271,0.9948,0.704834
20,8698868d_eval,S3,0.0000,61.6564,0,2,201,326,0.2587,0.6165,0.362693
20,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1611,0.8116,0.074758
20,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
20,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1109,0.8762,0.340661
20,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1664,0.8862,0.701191
20,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2974,0.9814,0.407182
20,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6553,0.8144,0.372799
20,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
20,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7627,0.8836,0.674489
20,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3262,0.6732,0.241107
20,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2062,0.7726,0.168033
20,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9581,0.147781
20,981571dc_eval,S3,0.0000,93.1034,0,4,3348,3596,0.8954,0.9744,0.902048
20,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9548,0.6891,0.760704
20,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
20,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.5133,0.4949,0.503481
20,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4787,0.6526,0.066786
20,a32d8b75_eval,S3,0.0000,79.2624,0,3,1139,1437,0.2425,0.8373,0.519315
20,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.5083,0.4709,0.086189
20,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4905,0.3141,0.040954
20,a6f40cea_eval,S3,0.0000,77.9468,0,3,205,263,0.3441,0.3668,0.300423
20,aa4ec2a5_eval,S3,0.0000,89.3140,0,3,1354,1516,0.4142,0.7493,0.316928
20,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1531,0.7525,0.078157
20,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0339,0.7430,0.104793
20,b10624e5_eval,S3,0.0000,96.4286,0,2,1404,1456,0.8345,0.5185,0.223079
20,b5ca7ac4_eval,S3,0.0000,83.7129,0,3,1213,1449,0.3151,0.8569,0.420753
20,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1386,0.6812,0.046737
20,b99e7126_eval,S3,0.0000,98.1746,0,3,2474,2520,0.9806,0.5149,0.617206
20,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1964,0.6787,0.096481
20,bf45cf4b_eval,C1,0.0000,66.1064,0,3,236,357,0.0845,0.7349,0.122647
20,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6103,0.4201,0.070665
20,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3708,0.5000,0.036475
20,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3771,0.2555,0.034091
20,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6176,0.7227,0.344001
20,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1108,0.8913,0.070002
20,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3096,0.7290,0.161496
20,d8e07eb2_eval,S3,0.0000,93.9909,0,5,3097,3295,0.7936,0.7989,0.795344
20,da515329_eval,S3,0.0000,72.8717,0,3,642,881,0.1791,0.8555,0.249946
20,db0c5428_eval,S3,0.0000,81.1301,0,3,761,938,0.3743,0.6448,0.171940
20,db695cfb_eval,C1,0.0000,90.6069,0,5,627,692,0.2082,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
20,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1634,0.8611,0.028602
20,de809cff_eval,S3,0.0000,81.8296,0,2,653,798,0.3504,0.5630,0.154691
20,dfadab01_eval,C1,0.0000,73.2932,0,4,730,996,0.1955,0.5496,0.102024
20,e12f9a14_eval,S3,0.0000,88.5593,0,4,1045,1180,0.2989,0.2783,0.056521
20,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7503,1.0000,0.975442
20,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2777,0.2167,0.006733
20,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0601,0.6786,0.079522
20,e87109e9_eval,S3,0.0000,86.6667,0,3,1183,1365,0.2317,0.8011,0.565621
20,edb79dae_eval,S3,0.0000,72.9207,0,2,377,517,0.2447,0.6565,0.376835
20,eee78d87_eval,S2,0.0000,80.9150,0,3,619,765,0.0093,0.9904,0.345557
20,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0907,0.7966,0.358597
20,f931b4a8_eval,S2,0.0000,81.4898,0,5,361,443,0.0158,0.9272,0.179691
20,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5996,0.8547,0.650110
20,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1280,0.9160,0.712559
