epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,a32d8b75_eval,S3,0.0000,70.9812,0,3,1020,1437,0.2825,0.7397,0.425064
99,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4994,0.4267,0.076259
99,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4928,0.2634,0.034903
99,a6f40cea_eval,S3,0.0000,57.0342,0,3,150,263,0.3693,0.3992,0.224635
99,aa4ec2a5_eval,S3,0.0000,86.5435,0,3,1312,1516,0.4171,0.7040,0.287640
99,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1583,0.7130,0.068887
99,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0262,0.8238,0.087231
99,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8399,0.4358,0.187836
99,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3159,0.8316,0.393344
99,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1426,0.5937,0.039200
99,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9933,0.1905,0.303337
99,b9e38dc0_eval,S3,0.0000,85.0794,0,3,536,630,0.2012,0.5781,0.078533
99,bf45cf4b_eval,C1,0.0000,57.1429,0,3,204,357,0.0841,0.6994,0.103031
99,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6095,0.4317,0.065712
99,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3661,0.4583,0.033577
99,cb2d8a2c_eval,S3,0.0000,88.7446,0,4,1025,1155,0.3710,0.2452,0.032444
99,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6351,0.5701,0.271392
99,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1108,0.8850,0.067590
99,d59b0160_eval,C1,0.0000,86.5359,0,3,662,765,0.3384,0.4530,0.096659
99,d8e07eb2_eval,S3,0.0000,92.7466,0,5,3056,3295,0.7882,0.7783,0.753850
99,da515329_eval,S3,0.0000,70.4881,0,3,621,881,0.2352,0.6999,0.210734
99,db0c5428_eval,S3,0.0000,77.2921,0,3,725,938,0.3910,0.5295,0.138722
99,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1967,0.0782,0.002530
99,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1492,0.2037,0.005981
99,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1644,0.6759,0.024715
99,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3693,0.4384,0.118230
99,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1969,0.5338,0.090278
99,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2881,0.3474,0.058183
99,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7486,1.0000,0.961739
99,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2744,0.3389,0.009665
99,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0273,0.8542,0.040698
99,e87109e9_eval,S3,0.0000,80.8791,0,3,1104,1365,0.2773,0.7163,0.489659
99,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2486,0.6396,0.335376
99,eee78d87_eval,S2,0.0000,71.1111,0,3,544,765,0.0074,0.9850,0.301440
99,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0890,0.8005,0.298007
99,f931b4a8_eval,S2,0.0000,72.6862,0,5,322,443,0.0260,0.8714,0.146989
99,faa9f03d_eval,C1,0.0000,88.3450,0,3,379,429,0.5874,0.8478,0.621504
99,fc7cae8d_eval,S3,0.0000,66.5505,0,3,191,287,0.1260,0.9176,0.559662
