epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0907,0.7597,0.269615
50,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7341,0.6464,0.391506
50,64efde09_eval,S3,0.0000,91.2055,0,2,1203,1319,0.6479,0.6792,0.276555
50,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0656,0.7353,0.214844
50,67e490f4_eval,S3,0.0000,66.6667,0,2,192,288,0.1763,0.8452,0.611108
50,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1639,0.6152,0.070958
50,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5083,0.6126,0.168815
50,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2773,0.3738,0.124571
50,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2933,0.2902,0.024259
50,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1590,0.5629,0.092392
50,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2163,0.8380,0.238829
50,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0714,0.6709,0.060014
50,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2930,0.9753,0.331381
50,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1354,0.7567,0.247954
50,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0216,0.9395,0.353432
50,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6864,0.9203,0.509013
50,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8781,0.7296,0.752275
50,7ed72f31_eval,S3,0.0000,91.6409,0,2,592,646,0.3978,0.6265,0.117740
50,800d221b_eval,S3,0.0000,87.5166,0,3,659,753,0.1961,0.9111,0.271297
50,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0250,0.9962,0.703356
50,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1655,0.8305,0.366063
50,88bcf3b4_eval,S3,0.0000,91.0334,0,5,599,658,0.1562,0.7944,0.069013
50,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5295,0.9687,0.547010
50,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1049,0.8872,0.401939
50,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1342,0.9493,0.724103
50,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9727,0.400179
50,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6530,0.8144,0.370039
50,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
50,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7627,0.8717,0.660769
50,8f3a5a89_eval,S3,0.0000,81.6733,0,3,615,753,0.3256,0.6356,0.223882
50,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2057,0.7784,0.167983
50,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148590
50,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9021,0.9145,0.869328
50,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9559,0.6235,0.688187
50,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
50,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.4722,0.5353,0.513615
50,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4724,0.7240,0.073504
50,a32d8b75_eval,S3,0.0000,74.9478,0,3,1077,1437,0.2303,0.8353,0.485522
50,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5061,0.3855,0.069095
50,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4905,0.2634,0.034447
50,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.2985,0.4821,0.305134
50,aa4ec2a5_eval,S3,0.0000,87.7309,0,3,1330,1516,0.3953,0.7885,0.316052
50,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1586,0.7669,0.075266
50,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0295,0.7848,0.090946
50,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8286,0.5284,0.222461
50,b5ca7ac4_eval,S3,0.0000,81.6425,0,3,1183,1449,0.3028,0.8716,0.412820
50,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1388,0.6690,0.045135
50,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9901,0.2664,0.369939
50,b9e38dc0_eval,S3,0.0000,86.5079,0,3,545,630,0.1944,0.6549,0.089415
50,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0635,0.8360,0.124200
50,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6048,0.4525,0.069889
50,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3673,0.5208,0.036095
50,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3698,0.3367,0.042607
50,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6191,0.6834,0.320988
50,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1088,0.9250,0.071490
50,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3156,0.6202,0.140768
50,d8e07eb2_eval,S3,0.0000,93.1108,0,5,3068,3295,0.7894,0.7994,0.780060
50,da515329_eval,S3,0.0000,74.1203,0,3,653,881,0.2160,0.7931,0.242361
50,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3652,0.6904,0.179896
50,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2012,0.0091,0.000696
50,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007174
50,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1634,0.7593,0.025655
50,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3498,0.5327,0.140655
50,dfadab01_eval,C1,0.0000,71.3855,0,4,711,996,0.1933,0.5115,0.099369
50,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2767,0.4852,0.074598
50,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7497,1.0000,0.967583
50,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007791
50,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0122,0.9345,0.063075
50,e87109e9_eval,S3,0.0000,83.7363,0,3,1143,1365,0.2536,0.7533,0.522345
50,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2175,0.6996,0.375711
50,eee78d87_eval,S2,0.0000,76.9935,0,3,589,765,0.0067,0.9917,0.328452
50,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.1224,0.7251,0.338523
50,f931b4a8_eval,S2,0.0000,76.2980,0,5,338,443,0.0227,0.8633,0.158346
50,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5915,0.8641,0.650375
50,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1179,0.9266,0.628842
