epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4790,0.4467,0.366085
35,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4770,0.5125,0.326726
35,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2478,0.3750,0.016566
35,3e6067c3_eval,S3,0.0000,96.1760,0,3,1333,1386,0.5069,0.8854,0.507251
35,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3109,0.7771,0.103732
35,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1174,0.8830,0.169593
35,45a5af55_eval,S2,0.0000,86.8000,0,2,1085,1250,0.1044,0.9769,0.778459
35,4a21e3da_eval,S3,0.0000,83.4881,0,3,809,969,0.3956,0.3673,0.074488
35,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1126,0.8814,0.152291
35,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5577,0.7549,0.259957
35,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1580,0.8431,0.595530
35,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.3496,0.5833,0.358724
35,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3475,0.8302,0.192399
35,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2866,0.2592,0.125479
35,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2212,0.6371,0.077805
35,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0850,0.8795,0.578555
35,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2421,0.5087,0.193556
35,5961cc34_eval,S3,0.0000,94.4882,0,4,1680,1778,0.4244,0.7580,0.194379
35,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0862,0.7850,0.271456
35,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7341,0.6557,0.391442
35,64efde09_eval,S3,0.0000,93.1766,0,2,1229,1319,0.6463,0.7257,0.302692
35,65b59efc_eval,S2,0.0000,65.1786,0,3,511,784,0.0682,0.7225,0.217858
35,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.1652,0.8605,0.699160
35,6e453dd6_eval,C1,0.0000,83.3605,0,3,511,613,0.1694,0.6552,0.081588
35,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5117,0.5807,0.167053
35,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2110,0.5471,0.165761
35,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2951,0.2706,0.022712
35,7491f3cf_eval,C1,0.0000,88.7931,0,4,618,696,0.1583,0.6253,0.091915
35,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2204,0.8213,0.237614
35,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0705,0.6849,0.063656
35,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2921,0.9815,0.335831
35,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0580,0.8958,0.255741
35,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0167,0.9531,0.334149
35,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6836,0.9243,0.513777
35,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8716,0.7650,0.774366
35,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3957,0.6969,0.133726
35,800d221b_eval,S3,0.0000,89.2430,0,3,672,753,0.1924,0.9331,0.282250
35,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.706498
35,8698868d_eval,S3,0.0000,56.1350,0,2,183,326,0.1961,0.8064,0.391234
35,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1611,0.8077,0.073332
35,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
35,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1014,0.8898,0.377910
35,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1208,0.9779,0.735864
35,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9821,0.401213
35,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6547,0.8195,0.375096
35,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
35,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7645,0.8717,0.665652
35,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3238,0.6755,0.238876
35,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2021,0.8210,0.179229
35,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146161
35,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.9082,0.8820,0.866321
35,9aaea919_eval,S3,0.0000,96.6630,0,3,2607,2697,0.9537,0.6924,0.742375
35,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
35,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.5456,0.4602,0.466123
35,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4783,0.6310,0.065185
35,a32d8b75_eval,S3,0.0000,77.0355,0,3,1107,1437,0.2566,0.7976,0.486784
35,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4976,0.5093,0.090580
35,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4898,0.2732,0.036015
35,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3344,0.4391,0.271823
35,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4093,0.7542,0.316454
35,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1598,0.7531,0.074804
35,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0318,0.7724,0.085470
35,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8333,0.5099,0.219076
35,b5ca7ac4_eval,S3,0.0000,80.8144,0,3,1171,1449,0.3242,0.8232,0.394465
35,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1398,0.6600,0.043563
35,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9885,0.3080,0.426625
35,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1913,0.7390,0.104385
35,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.0698,0.7942,0.130456
35,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6083,0.4537,0.071076
35,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3708,0.4792,0.034472
35,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3735,0.3201,0.039374
35,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6153,0.7358,0.349053
35,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1103,0.9080,0.070913
35,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3222,0.6093,0.134503
35,d8e07eb2_eval,S3,0.0000,93.5964,0,5,3084,3295,0.7763,0.8454,0.802600
35,da515329_eval,S3,0.0000,71.9637,0,3,634,881,0.2003,0.7911,0.234730
35,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3667,0.6613,0.171344
35,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2018,0.0582,0.001980
35,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1487,0.2593,0.007073
35,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1639,0.7593,0.025970
35,de809cff_eval,S3,0.0000,79.6992,0,2,636,798,0.3554,0.5103,0.137230
35,dfadab01_eval,C1,0.0000,72.2892,0,4,720,996,0.1916,0.5202,0.101609
35,e12f9a14_eval,S3,0.0000,88.3051,0,4,1042,1180,0.2881,0.4186,0.069872
35,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7503,0.9975,0.971396
35,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2792,0.2833,0.007835
35,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0128,0.9315,0.065094
35,e87109e9_eval,S3,0.0000,85.4945,0,3,1167,1365,0.2384,0.7847,0.550021
35,edb79dae_eval,S3,0.0000,72.3404,0,2,374,517,0.2542,0.6306,0.364340
35,eee78d87_eval,S2,0.0000,78.5621,0,3,601,765,0.0067,0.9931,0.335675
35,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0651,0.8545,0.356513
35,f931b4a8_eval,S2,0.0000,80.8126,0,5,358,443,0.0216,0.8925,0.170740
35,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5935,0.8607,0.648985
35,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1199,0.9245,0.656237
