epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3964,0.6767,0.129133
1,800d221b_eval,S3,0.0000,93.3599,0,3,703,753,0.1887,0.9582,0.305255
1,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0292,0.9948,0.709494
1,8698868d_eval,S3,0.0000,69.0184,0,2,225,326,0.3463,0.5266,0.352781
1,88bcf3b4_eval,S3,0.0000,94.8328,0,5,624,658,0.1632,0.7856,0.073174
1,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
1,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1264,0.8677,0.426777
1,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1136,0.9877,0.746845
1,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2961,0.9928,0.408581
1,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6541,0.8264,0.377041
1,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7907,0.8533,0.444119
1,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7615,0.8917,0.677338
1,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3089,0.7272,0.245540
1,9385bd28_eval,C1,0.0000,88.8060,0,4,595,670,0.1977,0.8432,0.190946
1,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
1,981571dc_eval,S3,0.0000,90.8509,0,4,3267,3596,0.8707,0.9891,0.800483
1,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9355,0.8126,0.775222
1,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
1,a251c730_eval,S3,0.0000,81.8182,0,2,270,330,0.6463,0.3608,0.431661
1,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4765,0.6732,0.068990
1,a32d8b75_eval,S3,0.0000,80.0974,0,3,1151,1437,0.2451,0.8286,0.520937
1,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.4931,0.5776,0.104137
1,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4868,0.3260,0.041758
1,a6f40cea_eval,S3,0.0000,81.3688,0,3,214,263,0.3133,0.4648,0.371097
1,aa4ec2a5_eval,S3,0.0000,90.3034,0,3,1369,1516,0.4001,0.8022,0.332523
1,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1481,0.8037,0.079993
1,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0527,0.6139,0.086109
1,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8286,0.5642,0.236287
1,b5ca7ac4_eval,S3,0.0000,82.9538,0,3,1202,1449,0.3107,0.8616,0.417434
1,b6f77b65_eval,C1,20.0000,86.5734,1,5,619,715,0.1357,0.7614,0.053306
1,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9849,0.4256,0.554459
1,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1929,0.7291,0.106041
1,bf45cf4b_eval,C1,0.0000,71.7087,0,3,256,357,0.0575,0.8897,0.166997
1,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6111,0.4039,0.067518
1,c7f57c3e_eval,S3,0.0000,97.5232,0,2,630,646,0.3702,0.5625,0.040475
1,cb2d8a2c_eval,S3,0.0000,92.0346,0,4,1063,1155,0.3682,0.4097,0.053031
1,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6115,0.7293,0.341025
1,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1133,0.8469,0.067373
1,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.2934,0.8355,0.180635
1,d8e07eb2_eval,S3,0.0000,95.2959,0,5,3140,3295,0.7842,0.8660,0.850742
1,da515329_eval,S3,0.0000,78.2066,0,3,689,881,0.2170,0.8121,0.268431
1,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3571,0.7647,0.199834
1,db695cfb_eval,C1,0.0000,90.4624,0,5,626,692,0.2073,0.0091,0.000667
1,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008283
1,dd6b8c4b_eval,C1,0.0000,95.2778,0,3,343,360,0.1669,0.6991,0.024562
1,de809cff_eval,S3,0.0000,82.5815,0,2,659,798,0.3365,0.6326,0.172472
1,dfadab01_eval,C1,0.0000,73.5944,0,4,733,996,0.1746,0.6093,0.118545
1,e12f9a14_eval,S3,0.0000,89.5763,0,4,1057,1180,0.3034,0.3176,0.055931
1,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7508,0.9955,0.972047
1,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.2833,0.008747
1,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0300,0.8393,0.117200
1,e87109e9_eval,S3,0.0000,87.3993,0,3,1193,1365,0.2091,0.8441,0.592026
1,edb79dae_eval,S3,0.0000,72.9207,0,2,377,517,0.2614,0.6170,0.361343
1,eee78d87_eval,S2,0.0000,83.6601,0,3,640,765,0.0122,0.9849,0.356211
1,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0740,0.8343,0.386767
1,f931b4a8_eval,S2,0.0000,84.6501,0,5,375,443,0.0311,0.8155,0.168971
1,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5955,0.8471,0.645681
1,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1098,0.9323,0.747945
