epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,332f06d7_eval,C1,0.0000,97.6879,0,4,676,692,0.3322,0.5382,0.040229
0,35ab12c3_eval,S3,0.0000,86.6808,0,3,820,946,0.5444,0.4610,0.166577
0,36a08778_eval,C1,0.0000,79.3617,0,6,746,940,0.2742,0.3211,0.066344
0,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.5090,0.4226,0.356231
0,3a25b0d8_eval,S3,0.0000,57.1429,0,2,120,210,0.5912,0.3865,0.282270
0,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
0,3e6067c3_eval,S3,0.0000,96.8254,0,3,1342,1386,0.5041,0.8964,0.509856
0,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3091,0.8122,0.108732
0,446ef5d2_eval,C1,0.0000,83.7278,0,2,283,338,0.1181,0.8619,0.178386
0,45a5af55_eval,S2,0.0000,89.7600,0,2,1122,1250,0.1023,0.9852,0.810447
0,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3906,0.5286,0.113470
0,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1120,0.9144,0.163950
0,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5582,0.7602,0.261140
0,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1380,0.8617,0.585142
0,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.6216,0.2311,0.196680
0,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8171,0.195480
0,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2898,0.2447,0.120201
0,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2239,0.5933,0.071828
0,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0697,0.9040,0.602002
0,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.3118,0.2864,0.122343
0,5961cc34_eval,S3,0.0000,95.6693,0,4,1701,1778,0.4260,0.7742,0.203399
0,5dbc8537_eval,S3,0.0000,72.4382,0,2,205,283,0.0929,0.7768,0.291836
0,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7486,0.5344,0.348711
0,64efde09_eval,S3,0.0000,94.3139,0,2,1244,1319,0.6524,0.7028,0.305912
0,65b59efc_eval,S2,0.0000,70.7908,0,3,555,784,0.0586,0.7635,0.243203
0,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.2175,0.8049,0.688614
0,6e453dd6_eval,C1,0.0000,84.3393,0,3,517,613,0.1669,0.6821,0.085782
0,6e4f6532_eval,S3,0.0000,93.5771,0,2,947,1012,0.5089,0.6366,0.178474
0,6ffbe589_eval,S3,0.0000,53.8251,0,3,197,366,0.3493,0.2090,0.083144
0,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2925,0.3150,0.028122
0,7491f3cf_eval,C1,0.0000,93.2471,0,4,649,696,0.1657,0.4808,0.097215
0,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2177,0.8489,0.246144
0,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0756,0.6716,0.067925
0,7b0280bc_eval,S3,0.0000,97.4630,0,3,922,946,0.2902,0.9939,0.343526
0,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.3255,0.4150,0.213452
0,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1544,0.5664,0.287596
0,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6871,0.9092,0.506067
0,7c66cb00_eval,S3,0.0000,95.5957,0,3,2062,2157,0.8702,0.7963,0.810371
0,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.4006,0.6463,0.123911
0,800d221b_eval,S3,0.0000,92.6959,0,3,698,753,0.1887,0.9623,0.302979
0,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0292,0.9948,0.710466
0,8698868d_eval,S3,0.0000,68.7117,0,2,224,326,0.3428,0.5820,0.363292
0,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1644,0.7690,0.071505
0,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548636
0,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.4341,0.5341,0.351166
0,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1977,0.8180,0.667477
0,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2956,0.9950,0.408485
0,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6512,0.8437,0.384722
0,8e5c0c38_eval,S3,0.0000,97.4120,0,2,941,966,0.7871,0.8564,0.437698
0,8f215267_eval,S3,0.0000,97.5578,0,3,1478,1515,0.7651,0.8916,0.686725
0,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3166,0.7235,0.250401
0,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.2030,0.7881,0.178155
0,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
0,981571dc_eval,S3,0.0000,92.7697,0,4,3336,3596,0.8888,0.9891,0.884072
0,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9325,0.8414,0.759835
0,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
0,a251c730_eval,S3,0.0000,81.8182,0,2,270,330,0.6596,0.3471,0.416689
0,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4750,0.6970,0.071394
0,a32d8b75_eval,S3,0.0000,80.4454,0,3,1156,1437,0.2492,0.8222,0.520551
0,a395ee82_eval,S3,0.0000,93.6508,0,3,1357,1449,0.4965,0.5669,0.103702
0,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4883,0.3190,0.040090
0,a6f40cea_eval,S3,0.0000,80.9886,0,3,213,263,0.2985,0.4869,0.377968
0,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4216,0.7212,0.306832
0,abc82100_eval,S3,0.0000,86.7606,0,4,616,710,0.1639,0.7442,0.075311
0,b0039139_eval,C1,0.0000,68.1416,0,4,77,113,0.0699,0.4810,0.074475
0,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8375,0.4372,0.192574
0,b5ca7ac4_eval,S3,0.0000,83.3678,0,3,1208,1449,0.3119,0.8626,0.420528
0,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1348,0.7581,0.052541
0,b99e7126_eval,S3,0.0000,98.3333,0,3,2478,2520,0.9853,0.4494,0.592174
0,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1905,0.7507,0.108705
0,bf45cf4b_eval,C1,0.0000,71.7087,0,3,256,357,0.0548,0.8930,0.168363
0,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6115,0.3831,0.063983
0,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3696,0.5833,0.041829
0,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3698,0.3593,0.045435
0,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6206,0.6887,0.327324
0,d35bdbdc_eval,C1,0.0000,94.9495,0,3,282,297,0.1138,0.8802,0.070339
0,d59b0160_eval,C1,0.0000,93.9869,0,3,719,765,0.2914,0.8480,0.184001
0,d8e07eb2_eval,S3,0.0000,94.9317,0,5,3128,3295,0.7815,0.8633,0.841262
0,da515329_eval,S3,0.0000,79.2281,0,3,698,881,0.2276,0.8013,0.271246
0,db0c5428_eval,S3,0.0000,81.6631,0,3,766,938,0.3536,0.7686,0.200691
0,db695cfb_eval,C1,0.0000,90.8960,0,5,629,692,0.2088,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
0,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1659,0.7222,0.024369
0,de809cff_eval,S3,0.0000,83.0827,0,2,663,798,0.3320,0.6550,0.178539
0,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.1860,0.5575,0.106651
0,e12f9a14_eval,S3,0.0000,89.8305,0,4,1060,1180,0.3026,0.2964,0.058931
0,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7497,0.9955,0.970965
0,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2762,0.3167,0.009693
0,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0234,0.8750,0.095772
0,e87109e9_eval,S3,0.0000,88.3516,0,3,1206,1365,0.2217,0.8219,0.587869
0,edb79dae_eval,S3,0.0000,74.4681,0,2,385,517,0.3009,0.5437,0.336159
0,eee78d87_eval,S2,0.0000,82.0915,0,3,628,765,0.0096,0.9890,0.350230
0,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.2770,0.3763,0.201476
0,f931b4a8_eval,S2,0.0000,84.1986,0,5,373,443,0.0425,0.7459,0.156491
0,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5996,0.8384,0.641838
0,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.2988,0.7438,0.642153
